epoch,loss
0,97.3146
1,49.0123
2,30.1825
3,26.0123
4,24.8817
5,24.3382
6,23.9909
7,23.8355
8,23.6407
9,23.6268
10,23.5343
11,23.4886
12,23.4453
13,23.3537
14,23.2521
15,23.1588
16,23.0745
17,22.9410
18,22.8516
19,22.7311
20,22.6665
21,22.5569
22,22.5364
23,22.4401
24,22.3850
25,22.4010
26,22.3671
27,22.3267
28,22.2870
29,22.2637
30,22.2495
31,22.2074
32,22.2064
33,22.2064
34,22.1964
35,22.1684
36,22.2128
37,22.1859
38,22.1092
39,22.1490
40,22.1374
41,22.1189
42,22.0950
43,22.1098
44,22.0570
45,22.0485
46,22.0122
47,21.9933
48,22.0652
49,22.0019
50,21.9324
51,21.9107
52,21.9465
53,21.8803
54,21.8628
55,21.8505
56,21.8239
57,21.7994
58,21.7949
59,21.7909
60,21.7514
61,21.7356
62,21.7223
63,21.7162
64,21.7043
65,21.6896
66,21.6825
67,21.6648
68,21.6410
69,21.6468
70,21.6358
71,21.6356
72,21.6462
73,21.6352
74,21.6277
75,21.6257
76,21.5933
77,21.6012
78,21.5967
79,21.5976
80,21.5818
81,21.6077
82,21.5678
83,21.6000
84,21.5633
85,21.6076
86,21.5837
87,21.5741
88,21.5767
89,21.5772
90,21.5584
91,21.5453
92,21.5492
93,21.5642
94,21.5159
95,21.5600
96,21.5413
97,21.5509
98,21.5627
99,21.5499
100,21.5363
101,21.5289
102,21.5504
103,21.5379
104,21.5511
105,21.5353
106,21.5181
107,21.5032
108,21.5101
109,21.5189
110,21.5346
111,21.5224
112,21.5272
113,21.5002
114,21.5005
115,21.5122
116,21.5102
117,21.5087
118,21.4822
119,21.5323
120,21.5027
121,21.5331
122,21.4959
123,21.5279
124,21.4952
125,21.4937
126,21.5053
127,21.4804
128,21.4776
129,21.4904
130,21.4805
131,21.4964
132,21.5031
133,21.4880
134,21.4783
135,21.4817
136,21.4504
137,21.4842
138,21.4737
139,21.4718
140,21.4629
141,21.4642
142,21.4836
143,21.4919
144,21.4658
145,21.4599
146,21.4974
147,21.4883
148,21.4811
149,21.4684
150,21.4464
151,21.4679
152,21.4623
153,21.4453
154,21.4777
155,21.4750
156,21.4638
157,21.4721
158,21.4634
159,21.4506
160,21.4447
161,21.4789
162,21.4472
163,21.4733
164,21.4381
165,21.4330
166,21.4535
167,21.4417
168,21.4300
169,21.4460
170,21.4566
171,21.4455
172,21.4411
173,21.4478
174,21.4272
175,21.4487
176,21.4265
177,21.4397
178,21.4601
179,21.4399
180,21.4165
181,21.4417
182,21.4178
183,21.4486
184,21.4425
185,21.4231
186,21.4167
187,21.4038
188,21.4263
189,21.4560
190,21.4336
191,21.4410
192,21.4386
193,21.4209
194,21.4328
195,21.4267
196,21.4064
197,21.4283
198,21.4205
199,21.4266
200,21.4441
201,21.4201
202,21.4209
203,21.4198
204,21.4063
205,21.4083
206,21.4376
207,21.4023
208,21.4088
209,21.3988
210,21.4111
211,21.4057
212,21.3857
213,21.3982
214,21.4143
215,21.4267
216,21.4024
217,21.4086
218,21.4068
219,21.4172
220,21.4167
221,21.3921
222,21.3957
223,21.4032
224,21.3957
225,21.3988
226,21.3979
227,21.4048
228,21.4079
229,21.4017
230,21.3900
231,21.3941
232,21.3956
233,21.4019
234,21.3952
235,21.3964
236,21.4090
237,21.3660
238,21.4293
239,21.3819
240,21.3853
241,21.4109
242,21.3771
243,21.3863
244,21.4033
245,21.3772
246,21.3857
247,21.3942
248,21.3840
249,21.3827
250,21.3643
251,21.3852
252,21.3687
253,21.3883
254,21.3971
255,21.3981
256,21.3626
257,21.4123
258,21.3712
259,21.3704
260,21.3777
261,21.3841
262,21.3937
263,21.3839
264,21.3576
265,21.3699
266,21.3877
267,21.3760
268,21.3930
269,21.3865
270,21.3805
271,21.3736
272,21.3706
273,21.3781
274,21.3797
275,21.3922
276,21.3646
277,21.3684
278,21.3586
279,21.3766
280,21.3439
281,21.3747
282,21.3759
283,21.3610
284,21.3788
285,21.3737
286,21.3639
287,21.3682
288,21.3564
289,21.3787
290,21.3711
291,21.3725
292,21.3503
293,21.3570
294,21.3868
295,21.3525
296,21.3611
297,21.3681
298,21.3597
299,21.3803
300,21.3595
301,21.3640
302,21.3565
303,21.3536
304,21.3631
305,21.3892
306,21.3667
307,21.3339
308,21.3912
309,21.3520
310,21.3761
311,21.3629
312,21.3390
313,21.3940
314,21.3641
315,21.3780
316,21.3699
317,21.3620
318,21.3742
319,21.3527
320,21.3596
321,21.3708
322,21.3402
323,21.3240
324,21.3526
325,21.3609
326,21.3394
327,21.3392
328,21.3544
329,21.3476
330,21.3619
331,21.3672
332,21.3534
333,21.3388
334,21.3792
335,21.3816
336,21.3362
337,21.3852
338,21.3556
339,21.3698
340,21.3623
341,21.3383
342,21.3680
343,21.3513
344,21.3560
345,21.3488
346,21.3524
347,21.3394
348,21.3494
349,21.3592
350,21.3560
351,21.3450
352,21.3666
353,21.3573
354,21.3477
355,21.3511
356,21.3416
357,21.3512
358,21.3476
359,21.3694
360,21.3515
361,21.3313
362,21.3505
363,21.3582
364,21.3555
365,21.3369
366,21.3600
367,21.3390
368,21.3624
369,21.3309
370,21.3540
371,21.3456
372,21.3309
373,21.3462
374,21.3527
375,21.3431
376,21.3297
377,21.3682
378,21.3550
379,21.3457
380,21.3312
381,21.3500
382,21.3585
383,21.3504
384,21.3516
385,21.3598
386,21.3303
387,21.3385
388,21.3436
389,21.3522
390,21.3580
391,21.3631
392,21.3300
393,21.3483
394,21.3544
395,21.3457
396,21.3461
397,21.3427
398,21.3374
399,21.3281
400,21.3264
401,21.3491
402,21.3643
403,21.3512
404,21.3361
405,21.3167
406,21.3534
407,21.3326
408,21.3304
409,21.3340
410,21.3610
411,21.3516
412,21.3606
413,21.3414
414,21.3384
415,21.3477
416,21.3253
417,21.3485
418,21.3511
419,21.3358
420,21.3336
421,21.3363
422,21.3413
423,21.3522
424,21.3326
425,21.3197
426,21.3404
427,21.3254
428,21.3427
429,21.3527
430,21.3246
431,21.3418
432,21.3281
433,21.3259
434,21.3725
435,21.3343
436,21.3581
437,21.3513
438,21.3624
439,21.3472
440,21.3491
441,21.3476
442,21.3411
443,21.3340
444,21.3415
445,21.3380
446,21.3274
447,21.3529
448,21.3288
449,21.3219
450,21.3248
451,21.3214
452,21.3428
453,21.3549
454,21.3477
455,21.3534
456,21.3248
457,21.3318
458,21.3192
459,21.3358
460,21.3378
461,21.3414
462,21.3389
463,21.3324
464,21.3066
465,21.3049
466,21.3397
467,21.3240
468,21.3567
