epoch,loss
0,89.5227
1,48.7663
2,31.9065
3,26.1161
4,24.5752
5,24.1395
6,23.9131
7,23.8032
8,23.6744
9,23.5626
10,23.4754
11,23.4528
12,23.3539
13,23.3077
14,23.2677
15,23.2127
16,23.1478
17,23.0901
18,22.9383
19,22.8599
20,22.7666
21,22.6749
22,22.5944
23,22.5030
24,22.4133
25,22.3470
26,22.2727
27,22.2122
28,22.1423
29,22.0971
30,22.0535
31,22.0058
32,21.9854
33,21.9395
34,21.9104
35,21.8654
36,21.8619
37,21.8509
38,21.8271
39,21.8006
40,21.7773
41,21.7580
42,21.7159
43,21.7593
44,21.7065
45,21.6861
46,21.6729
47,21.6526
48,21.6432
49,21.6636
50,21.6496
51,21.6146
52,21.6407
53,21.6230
54,21.5985
55,21.6044
56,21.5768
57,21.5935
58,21.5727
59,21.5755
60,21.5455
61,21.5621
62,21.5573
63,21.5502
64,21.5426
65,21.5641
66,21.5623
67,21.5944
68,21.5351
69,21.5280
70,21.5143
71,21.5615
72,21.5424
73,21.5237
74,21.5222
75,21.5428
76,21.5266
77,21.5224
78,21.5165
79,21.5104
80,21.5014
81,21.5111
82,21.5108
83,21.4872
84,21.5107
85,21.5037
86,21.4906
87,21.4903
88,21.5033
89,21.4756
90,21.4608
91,21.4692
92,21.4762
93,21.4860
94,21.4742
95,21.4706
96,21.4601
97,21.4490
98,21.4461
99,21.4722
100,21.4465
101,21.4545
102,21.4591
103,21.4789
104,21.4918
105,21.4724
106,21.4512
107,21.4287
108,21.4536
109,21.4468
110,21.4501
111,21.4513
112,21.4534
113,21.4463
114,21.4314
115,21.4501
116,21.4500
117,21.4506
118,21.4235
119,21.4287
120,21.4371
121,21.4009
122,21.4242
123,21.4187
124,21.4286
125,21.4120
126,21.4035
127,21.4287
128,21.4161
129,21.4092
130,21.4135
131,21.4029
132,21.4029
133,21.4148
134,21.4041
135,21.3941
136,21.4105
137,21.4127
138,21.3905
139,21.4030
140,21.4092
141,21.3992
142,21.4128
143,21.3998
144,21.3847
145,21.3844
146,21.3877
147,21.3858
148,21.4065
149,21.3852
150,21.3856
151,21.4080
152,21.3928
153,21.3807
154,21.3791
155,21.3568
156,21.3797
157,21.3719
158,21.3759
159,21.3787
160,21.4095
161,21.3878
162,21.3716
163,21.3728
164,21.3862
165,21.3882
166,21.3720
167,21.3822
168,21.3755
169,21.3685
170,21.3668
171,21.3755
172,21.3635
173,21.3611
174,21.3567
175,21.3761
176,21.3777
177,21.3513
178,21.3712
179,21.3906
180,21.3744
181,21.3766
182,21.3780
183,21.3605
184,21.3531
185,21.3452
186,21.3572
187,21.3711
188,21.3609
189,21.3540
190,21.3571
191,21.3391
192,21.3474
193,21.3415
194,21.3603
195,21.3319
