epoch,loss
0,90.9406
1,47.7742
2,30.1422
3,25.6362
4,24.3271
5,23.8748
6,23.6405
7,23.4844
8,23.3730
9,23.3072
10,23.2392
11,23.2061
12,23.1830
13,23.0900
14,22.9905
15,22.8722
16,22.7919
17,22.6773
18,22.5804
19,22.4756
20,22.3792
21,22.2689
22,22.1981
23,22.1360
24,22.0752
25,22.0122
26,21.9639
27,21.9371
28,21.8962
29,21.8655
30,21.8685
31,21.8357
32,21.7969
33,21.7461
34,21.7438
35,21.7408
36,21.7106
37,21.7220
38,21.7150
39,21.6979
40,21.6789
41,21.6822
42,21.6697
43,21.7018
44,21.6840
45,21.6671
46,21.6594
47,21.6412
48,21.6381
49,21.6208
50,21.6115
51,21.5815
52,21.6165
53,21.5996
54,21.5950
55,21.5843
56,21.5876
57,21.5724
58,21.5940
59,21.5897
60,21.5690
61,21.5703
62,21.5424
63,21.5808
64,21.5717
65,21.5573
66,21.5837
67,21.5260
68,21.5327
69,21.5489
70,21.5304
71,21.5186
72,21.5227
73,21.5578
74,21.5643
75,21.5426
76,21.5267
77,21.5113
78,21.5439
79,21.5135
80,21.5205
81,21.5072
82,21.5298
83,21.5072
84,21.4881
85,21.4994
86,21.4928
87,21.5169
88,21.4732
89,21.5011
90,21.4973
91,21.4914
92,21.4772
93,21.4930
94,21.5008
95,21.4803
96,21.4868
97,21.4727
98,21.4693
99,21.4516
100,21.4693
101,21.4554
102,21.4557
103,21.4722
104,21.4802
105,21.4385
106,21.4675
107,21.4766
108,21.4411
109,21.4574
110,21.4676
111,21.4459
112,21.4432
113,21.4696
114,21.4402
115,21.4458
116,21.4406
117,21.4119
118,21.4638
119,21.4429
120,21.4534
121,21.4532
122,21.4352
123,21.4295
124,21.4395
125,21.4370
126,21.4460
127,21.4397
128,21.4316
129,21.4504
130,21.4232
131,21.4192
132,21.4101
133,21.4346
134,21.4377
135,21.4131
136,21.4142
137,21.3924
138,21.4301
139,21.4224
140,21.4095
141,21.4149
142,21.3916
143,21.4004
144,21.4157
145,21.3944
146,21.4213
147,21.4030
148,21.3946
149,21.4061
150,21.3816
151,21.3996
152,21.4197
153,21.3896
154,21.4032
155,21.3919
156,21.4163
157,21.4104
158,21.3961
159,21.4137
160,21.4039
161,21.3848
162,21.3798
163,21.3924
164,21.4030
165,21.3698
166,21.3835
167,21.3797
168,21.3645
169,21.3668
170,21.3817
171,21.3522
172,21.3718
173,21.3819
174,21.3746
175,21.3860
176,21.3691
177,21.3912
178,21.3906
179,21.3812
180,21.3501
181,21.3831
182,21.3500
183,21.3582
184,21.3795
185,21.3753
186,21.3754
187,21.3890
188,21.3646
189,21.3610
190,21.3606
191,21.3563
192,21.3389
193,21.3461
194,21.3820
195,21.3466
196,21.3595
197,21.3587
198,21.3492
199,21.3536
200,21.3344
201,21.3364
202,21.3648
203,21.3370
204,21.3340
205,21.3479
206,21.3438
207,21.3461
208,21.3569
209,21.3518
210,21.3728
211,21.3367
212,21.3354
213,21.3533
214,21.3566
215,21.3497
216,21.3441
217,21.3496
218,21.3542
219,21.3417
220,21.3507
221,21.3282
222,21.3154
223,21.3416
224,21.3349
225,21.3402
226,21.3568
227,21.3123
228,21.3479
229,21.3386
230,21.3351
231,21.3489
232,21.3188
233,21.3347
234,21.3331
235,21.3399
236,21.3426
237,21.3255
238,21.3333
239,21.3321
240,21.3301
241,21.3421
242,21.3413
243,21.3318
244,21.3101
245,21.3216
246,21.3278
247,21.3230
248,21.3420
249,21.3268
250,21.3252
251,21.3348
252,21.3375
253,21.3314
254,21.3065
255,21.3301
256,21.3113
257,21.3169
258,21.3393
259,21.3193
260,21.3258
261,21.3069
262,21.3337
263,21.3209
264,21.3325
265,21.3240
266,21.3141
267,21.3203
268,21.3136
269,21.2960
