epoch,loss
0,94.1292
1,47.3439
2,29.8311
3,25.6969
4,24.6967
5,24.2208
6,23.8200
7,23.6666
8,23.5234
9,23.4395
10,23.3707
11,23.2780
12,23.1948
13,23.1368
14,23.0234
15,22.9867
16,22.8946
17,22.7813
18,22.7161
19,22.6352
20,22.5717
21,22.4883
22,22.4348
23,22.3226
24,22.2769
25,22.2341
26,22.1649
27,22.1462
28,22.1162
29,22.1122
30,22.0932
31,22.0629
32,22.0731
33,22.0167
34,22.0073
35,21.9648
36,21.9859
37,21.9196
38,21.9122
39,21.9161
40,21.9076
41,21.8618
42,21.8275
43,21.8188
44,21.7590
45,21.7631
46,21.7460
47,21.7570
48,21.7237
49,21.7073
50,21.6954
51,21.6750
52,21.6874
53,21.6744
54,21.6717
55,21.6348
56,21.6368
57,21.6277
58,21.6336
59,21.6074
60,21.6135
61,21.6063
62,21.5843
63,21.6257
64,21.5865
65,21.6019
66,21.5958
67,21.5633
68,21.5754
69,21.5750
70,21.5889
71,21.6003
72,21.5505
73,21.5563
74,21.5712
75,21.5657
76,21.5507
77,21.5391
78,21.5401
79,21.5293
80,21.5316
81,21.5367
82,21.5222
83,21.5364
84,21.5318
85,21.5183
86,21.5288
87,21.5620
88,21.5099
89,21.5264
90,21.5027
91,21.5045
92,21.5183
93,21.5199
94,21.5060
95,21.5110
96,21.5097
97,21.4780
98,21.4916
99,21.4799
100,21.5023
101,21.4930
102,21.4963
103,21.4656
104,21.4834
105,21.4785
106,21.4971
107,21.4717
108,21.4859
109,21.4779
110,21.4754
111,21.4587
112,21.4570
113,21.4889
114,21.5019
115,21.4736
116,21.4433
117,21.4695
118,21.4653
119,21.4530
120,21.4539
121,21.4317
122,21.4493
123,21.4249
124,21.4383
125,21.4236
126,21.4259
127,21.4153
128,21.4331
129,21.4464
130,21.4501
131,21.4273
132,21.4337
133,21.4510
134,21.4295
135,21.4281
136,21.4311
137,21.4542
138,21.4327
139,21.4529
140,21.4457
141,21.4329
142,21.4248
143,21.4454
144,21.4134
145,21.4240
146,21.4144
147,21.4090
148,21.4016
149,21.4291
150,21.4253
151,21.3968
152,21.4115
153,21.4297
154,21.4243
155,21.4040
156,21.3920
157,21.3919
158,21.4070
159,21.4022
160,21.4146
161,21.3884
162,21.4156
163,21.4104
164,21.3873
165,21.3877
166,21.3914
167,21.3753
168,21.3817
169,21.3860
170,21.3895
171,21.4002
172,21.4091
173,21.3736
174,21.3807
175,21.3893
176,21.4047
177,21.3604
178,21.3906
179,21.4000
180,21.3830
181,21.3707
182,21.3931
183,21.3842
184,21.3759
185,21.3790
186,21.3656
187,21.3743
188,21.3869
189,21.3822
190,21.3813
191,21.3907
192,21.3781
193,21.3642
194,21.3805
195,21.3657
196,21.3630
197,21.3678
198,21.3649
199,21.3601
200,21.3781
201,21.3730
202,21.3656
203,21.3663
204,21.3500
205,21.3809
206,21.3511
207,21.3713
208,21.3722
209,21.3779
210,21.3606
211,21.3782
212,21.3641
213,21.3494
214,21.3382
215,21.3795
216,21.3510
217,21.3413
218,21.3638
219,21.3532
220,21.3415
221,21.3565
222,21.3453
223,21.3245
224,21.3596
225,21.3596
226,21.3446
227,21.3307
228,21.3340
229,21.3245
