epoch,loss
0,87.7755
1,44.5700
2,29.2215
3,25.4208
4,24.3185
5,24.0004
6,23.7624
7,23.5687
8,23.8239
9,23.3148
10,23.2271
11,23.1141
12,23.0321
13,22.8937
14,22.7568
15,22.6608
16,22.5671
17,22.4759
18,22.3617
19,22.2482
20,22.2015
21,22.1054
22,22.0078
23,21.9841
24,21.9148
25,21.8718
26,21.8356
27,21.8007
28,21.7703
29,21.7523
30,21.7496
31,21.7207
32,21.6808
33,21.6884
34,21.6669
35,21.6957
36,21.6521
37,21.6474
38,21.6494
39,21.6442
40,21.6366
41,21.6128
42,21.5891
43,21.6113
44,21.5767
45,21.6011
46,21.5672
47,21.5853
48,21.5807
49,21.6011
50,21.5803
51,21.5702
52,21.5476
53,21.5428
54,21.5704
55,21.5434
56,21.5755
57,21.5428
58,21.5393
59,21.5221
60,21.5100
61,21.5259
62,21.5299
63,21.5158
64,21.5089
65,21.5075
66,21.5049
67,21.4806
68,21.5194
69,21.4921
70,21.4715
71,21.4931
72,21.4748
73,21.4979
74,21.5114
75,21.4751
76,21.4808
77,21.4702
78,21.4522
79,21.4759
80,21.5084
81,21.4786
82,21.4763
83,21.4629
84,21.4811
85,21.4553
86,21.4575
87,21.4752
88,21.4328
89,21.4327
90,21.4496
91,21.4319
92,21.4489
93,21.4075
94,21.4547
95,21.4633
96,21.4388
97,21.4306
98,21.4242
99,21.4343
100,21.4402
101,21.4368
102,21.4217
103,21.4196
104,21.3983
105,21.4036
106,21.4437
107,21.4272
108,21.4308
109,21.4052
110,21.4163
111,21.4226
112,21.4058
113,21.4106
114,21.4073
115,21.4015
116,21.4084
117,21.3798
118,21.4060
119,21.4182
120,21.3925
121,21.4129
122,21.4012
123,21.3997
124,21.4155
125,21.3968
126,21.3706
127,21.4122
128,21.3654
129,21.4031
130,21.3926
131,21.3778
132,21.3639
133,21.3915
134,21.3904
135,21.4055
136,21.3726
137,21.3875
138,21.3583
139,21.3948
140,21.3669
141,21.3827
142,21.3719
143,21.3769
144,21.3726
145,21.3755
146,21.3634
147,21.3820
148,21.3590
149,21.3471
150,21.3709
151,21.3768
152,21.3781
153,21.3517
154,21.3623
155,21.3606
156,21.3707
157,21.3782
158,21.3818
159,21.3421
160,21.3352
161,21.3580
162,21.3772
163,21.3498
164,21.3427
165,21.3522
166,21.3371
167,21.3652
168,21.3547
169,21.3319
170,21.3683
171,21.3292
172,21.3251
173,21.3218
174,21.3587
175,21.3561
176,21.3385
177,21.3245
178,21.3512
179,21.3333
180,21.3445
181,21.3267
182,21.3265
183,21.3638
184,21.3437
185,21.3392
186,21.3222
187,21.3110
188,21.3287
189,21.3154
190,21.3310
191,21.3346
192,21.3299
193,21.3438
194,21.3199
195,21.3409
196,21.3388
197,21.3408
198,21.3343
199,21.3299
200,21.3244
201,21.3335
202,21.3071
203,21.3249
204,21.3099
205,21.3231
206,21.3273
207,21.3179
208,21.3249
209,21.3118
210,21.3159
211,21.2967
212,21.3125
213,21.3209
214,21.3214
215,21.3238
216,21.3264
217,21.3067
218,21.3211
219,21.3195
220,21.3086
221,21.3247
222,21.2935
223,21.3188
224,21.3195
225,21.3129
226,21.3104
227,21.3028
228,21.3150
229,21.3120
230,21.3317
231,21.2835
232,21.3093
233,21.3037
234,21.3181
235,21.2920
236,21.3122
237,21.3016
238,21.3061
239,21.2884
240,21.2778
241,21.3051
242,21.3023
243,21.2877
244,21.3000
245,21.3095
246,21.2991
247,21.2899
248,21.3091
249,21.3004
250,21.3133
251,21.3272
252,21.2937
253,21.3050
254,21.2782
255,21.2775
256,21.2769
257,21.3046
258,21.2586
259,21.3065
260,21.2941
261,21.2775
262,21.2772
263,21.2898
264,21.3046
265,21.3018
266,21.2853
267,21.2810
268,21.3213
269,21.2900
270,21.2941
271,21.2863
272,21.2872
273,21.2947
274,21.2790
275,21.2701
276,21.2998
277,21.2988
278,21.2810
279,21.2879
280,21.2984
281,21.2686
282,21.3089
283,21.3163
284,21.3018
285,21.2702
286,21.2731
287,21.2701
288,21.2967
289,21.2671
290,21.2907
291,21.2873
292,21.2772
293,21.2574
294,21.2510
295,21.2863
296,21.2726
297,21.2736
298,21.2883
299,21.2755
300,21.2697
301,21.2745
302,21.3024
303,21.2751
304,21.2795
305,21.2830
306,21.2909
307,21.2920
308,21.2811
309,21.2783
310,21.2608
311,21.2681
312,21.2729
313,21.2714
314,21.2902
315,21.2446
316,21.2888
317,21.2717
318,21.2732
319,21.2698
320,21.2751
321,21.2401
322,21.2611
323,21.2605
324,21.2925
325,21.2698
326,21.2684
327,21.2622
328,21.2673
329,21.2676
330,21.2795
331,21.2687
332,21.2877
333,21.2610
334,21.2773
335,21.2684
336,21.2610
337,21.2945
338,21.2821
339,21.2796
340,21.2750
341,21.2963
342,21.2526
343,21.2749
344,21.2694
345,21.2745
346,21.2662
347,21.2513
348,21.2706
349,21.2580
350,21.2684
351,21.2965
352,21.2553
353,21.2778
354,21.2728
355,21.2746
356,21.2706
357,21.2635
358,21.2374
359,21.2494
360,21.2754
361,21.2777
362,21.2719
363,21.2612
364,21.2521
365,21.2602
366,21.2461
367,21.2498
368,21.2410
369,21.2573
370,21.2600
371,21.2554
372,21.2639
373,21.2620
374,21.2581
375,21.2722
376,21.2635
377,21.2598
378,21.2724
379,21.2517
380,21.2611
381,21.2565
382,21.2712
383,21.2686
384,21.2669
385,21.2719
386,21.2582
387,21.2548
388,21.2613
389,21.2404
390,21.2550
391,21.2729
392,21.2532
393,21.2451
394,21.2708
395,21.2578
396,21.2687
397,21.2575
398,21.2559
399,21.2469
400,21.2412
401,21.2650
402,21.2570
403,21.2654
404,21.2414
405,21.2481
406,21.2517
407,21.2470
408,21.2556
409,21.2472
410,21.2695
411,21.2572
412,21.2742
413,21.2470
414,21.2604
415,21.2535
416,21.2676
417,21.2487
418,21.2597
419,21.2463
420,21.2767
421,21.2355
422,21.2623
423,21.2563
424,21.2490
425,21.2389
426,21.2606
427,21.2461
428,21.2472
429,21.2352
430,21.2651
431,21.2506
432,21.2553
433,21.2559
434,21.2504
435,21.2719
436,21.2617
437,21.2486
438,21.2499
439,21.2583
440,21.2455
441,21.2551
442,21.2610
443,21.2543
444,21.2440
445,21.2506
446,21.2456
447,21.2550
448,21.2646
449,21.2357
450,21.2392
451,21.2321
452,21.2582
453,21.2744
454,21.2576
455,21.2567
456,21.2570
457,21.2494
458,21.2782
459,21.2474
460,21.2571
461,21.2492
462,21.2523
463,21.2409
464,21.2575
465,21.2569
466,21.2537
467,21.2535
468,21.2634
469,21.2563
470,21.2661
471,21.2492
472,21.2455
473,21.2544
474,21.2518
475,21.2459
476,21.2548
477,21.2740
478,21.2532
479,21.2536
480,21.2661
481,21.2595
482,21.2548
483,21.2644
484,21.2487
485,21.2664
486,21.2350
487,21.2289
488,21.2617
489,21.2318
490,21.2209
491,21.2263
492,21.2297
493,21.2349
494,21.2455
495,21.2298
496,21.2463
497,21.2754
498,21.2549
499,21.2416
500,21.2393
501,21.2327
502,21.2524
503,21.2465
504,21.2478
505,21.2442
506,21.2504
507,21.2506
508,21.2489
509,21.2513
510,21.2361
511,21.2418
512,21.2577
513,21.2389
514,21.2533
515,21.2392
516,21.2441
517,21.2494
518,21.2568
519,21.2357
520,21.2310
521,21.2222
522,21.2431
523,21.2311
524,21.2700
525,21.2469
526,21.2349
527,21.2662
528,21.2369
529,21.2469
530,21.2255
531,21.2433
532,21.2485
533,21.2481
534,21.2528
535,21.2354
536,21.2169
537,21.2549
538,21.2257
539,21.2288
540,21.2598
541,21.2504
542,21.2329
543,21.2581
544,21.2256
545,21.2388
546,21.2510
547,21.2632
548,21.2449
549,21.2400
550,21.2309
551,21.2737
552,21.2511
553,21.2620
554,21.2475
555,21.2508
556,21.2493
557,21.2374
558,21.2265
559,21.2515
560,21.2518
561,21.2501
562,21.2448
563,21.2375
564,21.2522
565,21.2423
566,21.2473
567,21.2755
568,21.2337
569,21.2674
570,21.2530
571,21.2288
572,21.2335
573,21.2588
574,21.2329
575,21.2530
576,21.2336
577,21.2545
578,21.2491
579,21.2639
580,21.2269
581,21.2571
582,21.2347
583,21.2201
584,21.2418
585,21.2439
586,21.2312
587,21.2544
588,21.2357
589,21.2210
590,21.2081
591,21.2439
592,21.2438
593,21.2258
594,21.2496
595,21.2525
596,21.2398
597,21.2586
598,21.2440
599,21.2373
600,21.2296
601,21.2296
602,21.2409
603,21.2496
604,21.2350
605,21.2459
606,21.2498
607,21.2550
608,21.2372
609,21.2246
610,21.2388
611,21.2270
612,21.2368
613,21.2474
614,21.2544
615,21.2405
616,21.2438
617,21.2484
618,21.2397
619,21.2378
620,21.2360
621,21.2461
622,21.2438
623,21.2543
624,21.2333
625,21.2383
626,21.2447
627,21.2249
628,21.2507
629,21.2382
630,21.2328
631,21.2357
632,21.2404
633,21.2415
634,21.2466
635,21.2396
636,21.2492
637,21.2366
638,21.2334
639,21.2353
640,21.2508
641,21.2373
642,21.2224
643,21.2409
644,21.2407
645,21.2474
646,21.2512
647,21.2394
