epoch,loss
480,21.2651
481,21.2637
482,21.2623
483,21.2946
484,21.2666
485,21.2697
486,21.2670
487,21.2608
488,21.2584
489,21.2707
490,21.2468
491,21.2811
492,21.2871
493,21.2775
494,21.2617
495,21.2711
496,21.2726
497,21.2636
498,21.2740
499,21.2795
500,21.2767
501,21.2761
502,21.2830
503,21.2637
504,21.2833
505,21.2577
506,21.2598
507,21.2639
508,21.2693
509,21.2663
510,21.2585
511,21.2476
512,21.2831
513,21.2645
514,21.2785
515,21.2557
516,21.2630
517,21.2762
518,21.2500
519,21.2541
520,21.2520
521,21.2617
522,21.2683
523,21.2560
524,21.2695
525,21.2855
526,21.2784
527,21.2608
528,21.2656
529,21.2810
530,21.2727
531,21.2635
532,21.2636
533,21.2653
534,21.2832
535,21.2621
536,21.2712
537,21.2644
538,21.2611
539,21.2636
540,21.2593
541,21.2682
542,21.2648
543,21.2723
544,21.2625
545,21.2614
546,21.2824
547,21.2516
548,21.2813
549,21.3025
550,21.2652
551,21.2674
552,21.2621
553,21.2829
554,21.2740
555,21.2631
556,21.2751
557,21.2804
558,21.2671
559,21.2610
560,21.2636
561,21.2594
562,21.2786
563,21.2603
564,21.2748
565,21.2745
566,21.2769
567,21.2685
568,21.2806
569,21.2659
570,21.2788
571,21.2602
572,21.2479
573,21.2621
574,21.2640
575,21.2594
576,21.2747
577,21.2767
578,21.2815
579,21.2812
580,21.2794
581,21.2644
582,21.2746
583,21.2754
584,21.2689
585,21.2840
586,21.2753
587,21.2795
588,21.2476
589,21.2623
590,21.2561
591,21.2591
592,21.2771
593,21.2689
594,21.2610
595,21.2734
596,21.2760
597,21.2763
598,21.2652
599,21.2516
600,21.2463
601,21.2577
602,21.2631
603,21.2779
604,21.2710
605,21.2561
606,21.2626
607,21.2555
608,21.2433
609,21.2561
610,21.2632
611,21.2706
612,21.2647
613,21.2640
614,21.2429
615,21.2758
616,21.2502
617,21.2629
618,21.2800
619,21.2620
620,21.2637
621,21.2781
622,21.2801
623,21.2856
624,21.2722
625,21.2637
626,21.2519
627,21.2706
628,21.2783
629,21.2817
630,21.2717
631,21.2646
632,21.2684
633,21.2618
634,21.2584
635,21.2544
636,21.2649
637,21.2628
638,21.2567
639,21.2622
640,21.2671
641,21.2730
642,21.2563
643,21.2696
644,21.2610
645,21.2729
646,21.2766
647,21.2406
648,21.2775
649,21.2560
650,21.2603
651,21.2674
652,21.2708
653,21.2695
654,21.2710
655,21.2574
656,21.2571
657,21.2800
658,21.2587
659,21.2751
660,21.2728
661,21.2651
662,21.2603
663,21.2576
664,21.2581
665,21.2587
666,21.2703
667,21.2721
668,21.2507
669,21.2626
670,21.2776
671,21.2647
672,21.2641
673,21.2640
674,21.2562
675,21.2832
676,21.2472
677,21.2788
678,21.2590
679,21.2643
680,21.2610
681,21.2835
682,21.2550
683,21.2666
684,21.2559
685,21.2658
686,21.2600
687,21.2809
688,21.2632
689,21.2618
690,21.2723
691,21.2574
692,21.2697
693,21.2777
694,21.2695
695,21.2523
696,21.2555
697,21.2780
698,21.2656
699,21.2481
