epoch,loss
0,90.1273
1,47.0877
2,29.5758
3,25.8421
4,24.9189
5,24.1930
6,23.9380
7,23.7636
8,23.5435
9,23.4445
10,23.3497
11,23.2229
12,23.1696
13,23.0633
14,23.0101
15,22.9298
16,22.8739
17,22.7853
18,22.7046
19,22.6233
20,22.5466
21,22.4554
22,22.4015
23,22.2989
24,22.2829
25,22.2211
26,22.1398
27,22.1095
28,22.0644
29,22.0452
30,21.9852
31,21.9538
32,21.9206
33,21.9579
34,21.8726
35,21.8915
36,21.8481
37,21.8262
38,21.8230
39,21.7889
40,21.8026
41,21.7456
42,21.7483
43,21.6830
44,21.7102
45,21.6680
46,21.6435
47,21.6628
48,21.6291
49,21.6598
50,21.6377
51,21.6227
52,21.6023
53,21.6213
54,21.5860
55,21.5923
56,21.5845
57,21.5703
58,21.5735
59,21.5916
60,21.5463
61,21.5686
62,21.5515
63,21.5603
64,21.5646
65,21.5343
66,21.5515
67,21.5369
68,21.5503
69,21.5251
70,21.5355
71,21.5307
72,21.5046
73,21.5048
74,21.5062
75,21.5003
76,21.5334
77,21.4873
78,21.4985
79,21.4837
80,21.4830
81,21.5094
82,21.5133
83,21.4949
84,21.4673
85,21.4870
86,21.4760
87,21.4737
88,21.4790
89,21.4715
90,21.4650
91,21.4733
92,21.4830
93,21.4496
94,21.4840
95,21.4488
96,21.4610
97,21.4602
98,21.4474
99,21.4483
100,21.4493
101,21.4471
102,21.4290
103,21.4425
104,21.4630
105,21.4300
106,21.4276
107,21.4483
108,21.4081
109,21.4295
110,21.4220
111,21.4195
112,21.4310
113,21.4324
114,21.4192
115,21.4082
116,21.4277
117,21.4424
118,21.4184
119,21.4113
120,21.4086
121,21.4211
122,21.3905
123,21.3926
124,21.4059
125,21.4252
126,21.4052
127,21.4174
128,21.3868
129,21.3823
130,21.4106
131,21.3998
132,21.3943
133,21.3958
134,21.3756
135,21.3943
136,21.3823
137,21.3928
138,21.3947
139,21.3992
140,21.3691
141,21.3783
142,21.3661
143,21.3707
144,21.3869
145,21.3860
146,21.3805
147,21.3961
148,21.3781
149,21.3500
150,21.3800
151,21.3690
152,21.3568
153,21.3782
154,21.3713
155,21.3646
156,21.3627
157,21.3528
158,21.3660
159,21.3706
160,21.3618
161,21.3569
162,21.3485
163,21.3586
164,21.3433
165,21.3664
166,21.3461
167,21.3623
168,21.3795
169,21.3573
170,21.3599
171,21.3417
172,21.3477
173,21.3454
174,21.3289
175,21.3481
