epoch,loss
0,94.5570
1,49.2011
2,30.3869
3,26.1787
4,24.9589
5,24.2750
6,23.9032
7,23.6973
8,23.5601
9,23.4323
10,23.3068
11,23.2271
12,23.1677
13,23.0445
14,23.0154
15,22.8895
16,22.7851
17,22.7509
18,22.6762
19,22.6052
20,22.5161
21,22.4460
22,22.4047
23,22.3590
24,22.2767
25,22.2357
26,22.1807
27,22.1720
28,22.1271
29,22.1250
30,22.1077
31,22.0545
32,22.0203
33,22.0138
34,21.9938
35,21.9061
36,21.8984
37,21.8593
38,21.8477
39,21.8497
40,21.8309
41,21.7758
42,21.7573
43,21.7423
44,21.7217
45,21.6949
46,21.6903
47,21.6743
48,21.6308
49,21.6421
50,21.6330
51,21.6010
52,21.6005
53,21.5349
54,21.5770
55,21.5544
56,21.5720
57,21.5326
58,21.5442
59,21.5305
60,21.5312
61,21.5311
62,21.5013
63,21.5173
64,21.5049
65,21.4768
66,21.4967
67,21.5058
68,21.4779
69,21.4801
70,21.4774
71,21.4796
72,21.4579
73,21.4799
74,21.4602
75,21.4904
76,21.4563
77,21.4601
78,21.4698
79,21.4484
80,21.4451
81,21.4374
82,21.4460
83,21.4518
84,21.4484
85,21.4526
86,21.4426
87,21.4535
88,21.4159
89,21.4365
90,21.4303
91,21.4247
92,21.4279
93,21.4209
94,21.4257
95,21.4073
96,21.4147
97,21.4074
98,21.4265
99,21.4035
100,21.3875
101,21.4296
102,21.3858
103,21.4183
104,21.4004
105,21.3899
106,21.3872
107,21.4105
108,21.4019
109,21.3717
110,21.3676
111,21.3948
112,21.3753
113,21.3634
114,21.3729
115,21.3748
116,21.3797
117,21.3594
118,21.3754
119,21.3729
120,21.3638
121,21.3728
122,21.3560
123,21.3500
124,21.3680
125,21.3540
126,21.3398
127,21.3751
128,21.3269
129,21.3465
130,21.3490
131,21.3458
132,21.3572
133,21.3435
134,21.3501
135,21.3314
136,21.3424
137,21.3397
138,21.3673
139,21.3416
140,21.3445
141,21.3424
142,21.3245
143,21.3484
144,21.3437
145,21.3488
146,21.3223
147,21.3557
148,21.3214
149,21.3465
150,21.3284
151,21.3189
152,21.3302
153,21.3247
154,21.3426
155,21.3088
156,21.3103
157,21.3333
158,21.3676
159,21.3046
160,21.3343
161,21.3035
162,21.3069
163,21.3066
164,21.3105
165,21.3013
166,21.3064
167,21.3218
168,21.3248
169,21.3143
170,21.3221
171,21.3181
172,21.3054
173,21.3037
174,21.3310
175,21.2905
176,21.2853
177,21.3124
178,21.3186
179,21.2946
180,21.2920
181,21.2996
182,21.2816
183,21.2886
184,21.2873
185,21.2557
186,21.3021
187,21.3035
188,21.2625
189,21.2857
190,21.3003
191,21.2969
192,21.2898
193,21.2762
194,21.3115
195,21.2849
196,21.2747
197,21.3031
198,21.2864
199,21.2834
200,21.2473
201,21.2844
202,21.2966
203,21.2817
204,21.2749
205,21.2742
206,21.2626
207,21.2776
208,21.2995
209,21.2740
210,21.2942
211,21.2761
212,21.2848
213,21.2842
214,21.2808
215,21.2662
216,21.2954
217,21.2862
218,21.2851
219,21.2605
220,21.2854
221,21.2758
222,21.2528
223,21.2669
224,21.2616
225,21.2834
226,21.2690
227,21.2612
228,21.2757
229,21.2830
230,21.2762
231,21.2617
232,21.2497
233,21.2730
234,21.2787
235,21.2681
236,21.2488
237,21.2382
238,21.2429
239,21.2508
240,21.2409
241,21.2542
242,21.2703
243,21.2770
244,21.2498
245,21.2640
246,21.2658
247,21.2616
248,21.2746
249,21.2438
250,21.2429
251,21.2590
252,21.2465
253,21.2481
254,21.2620
255,21.2577
256,21.2391
257,21.2432
258,21.2301
259,21.2592
260,21.2609
261,21.2597
262,21.2563
263,21.2603
264,21.2609
265,21.2452
266,21.2519
267,21.2407
268,21.2353
269,21.2540
270,21.2310
271,21.2593
272,21.2425
273,21.2430
274,21.2481
275,21.2594
276,21.2534
277,21.2448
278,21.2497
279,21.2419
280,21.2621
281,21.2504
282,21.2619
283,21.2515
284,21.2535
285,21.2393
286,21.2381
287,21.2455
288,21.2499
289,21.2267
290,21.2449
291,21.2377
292,21.2221
293,21.2246
294,21.2188
295,21.2242
296,21.2507
297,21.2183
298,21.2428
299,21.2141
300,21.2479
301,21.2446
302,21.2203
303,21.2271
304,21.2411
305,21.2249
306,21.2375
307,21.2491
308,21.2353
309,21.2291
310,21.2244
311,21.2348
312,21.2341
313,21.2403
314,21.2279
315,21.2365
316,21.2529
317,21.2447
318,21.2292
319,21.2619
320,21.2348
321,21.2417
322,21.2216
323,21.2093
324,21.2463
325,21.2394
326,21.2234
327,21.2433
328,21.2165
329,21.2401
330,21.2151
331,21.2186
332,21.2265
333,21.2312
334,21.2159
335,21.2253
