epoch,loss
0,87.0278
1,47.1562
2,29.8184
3,25.9578
4,24.6711
5,24.4040
6,23.9778
7,23.7902
8,23.6394
9,23.5420
10,23.4678
11,23.3404
12,23.2789
13,23.2181
14,23.1280
15,23.0223
16,22.9607
17,22.8283
18,22.7649
19,22.7043
20,22.6483
21,22.5649
22,22.5086
23,22.3988
24,22.3369
25,22.3431
26,22.2563
27,22.2121
28,22.1798
29,22.1180
30,22.0870
31,22.0622
32,22.0084
33,21.9963
34,21.9863
35,21.9440
36,21.9577
37,21.8745
38,21.8748
39,21.8533
40,21.8154
41,21.8416
42,21.8142
43,21.7914
44,21.7691
45,21.7707
46,21.7451
47,21.7458
48,21.7369
49,21.7035
50,21.7102
51,21.6806
52,21.6780
53,21.6720
54,21.6779
55,21.6869
56,21.6784
57,21.6331
58,21.6646
59,21.6454
60,21.6615
61,21.6651
62,21.6347
63,21.6068
64,21.6082
65,21.6169
66,21.6159
67,21.5850
68,21.6249
69,21.6148
70,21.5880
71,21.5815
72,21.5870
73,21.5851
74,21.5978
75,21.5552
76,21.5884
77,21.5751
78,21.5610
79,21.5690
80,21.5513
81,21.5703
82,21.5657
83,21.5660
84,21.5826
85,21.5657
86,21.5522
87,21.5647
88,21.5769
89,21.5503
90,21.5640
91,21.5369
92,21.5419
93,21.5693
94,21.5518
95,21.5557
96,21.5465
97,21.5477
98,21.5371
99,21.5400
100,21.5551
101,21.5261
102,21.5209
103,21.4985
104,21.5488
105,21.5295
106,21.5368
107,21.5169
108,21.5463
109,21.5370
110,21.5304
111,21.5308
112,21.5207
113,21.5112
114,21.5089
115,21.5226
116,21.5273
117,21.5063
118,21.5198
119,21.4833
120,21.4939
121,21.5293
122,21.4989
123,21.5355
124,21.5038
125,21.5070
126,21.5061
127,21.4964
128,21.5250
129,21.4889
130,21.4846
131,21.4728
132,21.4956
133,21.4947
134,21.4995
135,21.5007
136,21.4790
137,21.5005
138,21.4781
139,21.4897
140,21.4623
141,21.4859
142,21.4819
143,21.4626
144,21.5085
145,21.4969
146,21.4927
147,21.4994
148,21.4853
149,21.4431
150,21.4935
151,21.4862
152,21.4801
153,21.4683
154,21.4771
155,21.4709
156,21.4581
157,21.4708
158,21.4404
159,21.4672
160,21.4535
