epoch,loss
0,81.3430
1,43.7391
2,28.7984
3,25.5544
4,24.5092
5,24.0181
6,23.8120
7,23.6320
8,23.5778
9,23.4772
10,23.3960
11,23.3865
12,23.3083
13,23.2862
14,23.2561
15,23.1863
16,23.1302
17,23.0079
18,22.9798
19,22.8613
20,22.7893
21,22.7147
22,22.6580
23,22.5855
24,22.5232
25,22.4178
26,22.3675
27,22.3013
28,22.2640
29,22.1839
30,22.1497
31,22.1076
32,22.0747
33,22.0021
34,21.9898
35,22.0060
36,21.9432
37,21.9315
38,21.8983
39,21.8750
40,21.8609
41,21.8555
42,21.8569
43,21.8135
44,21.7907
45,21.8086
46,21.8024
47,21.7706
48,21.7688
49,21.7763
50,21.7365
51,21.7247
52,21.7466
53,21.7290
54,21.7023
55,21.6824
56,21.7104
57,21.7022
58,21.7064
59,21.7076
60,21.6616
61,21.6639
62,21.6628
63,21.6695
64,21.6711
65,21.6415
66,21.6601
67,21.6468
68,21.6314
69,21.6243
70,21.6484
71,21.6386
72,21.6345
73,21.6114
74,21.6245
75,21.6283
76,21.6220
77,21.6015
78,21.5708
79,21.5932
80,21.5941
81,21.5542
82,21.5758
83,21.5664
84,21.5658
85,21.5882
86,21.5858
87,21.5795
88,21.5823
89,21.5609
90,21.5760
91,21.5661
92,21.5484
93,21.5586
94,21.5566
95,21.5596
96,21.5495
97,21.5286
98,21.5415
99,21.5655
100,21.5199
101,21.5457
102,21.5395
103,21.5511
104,21.5190
105,21.5038
106,21.5173
107,21.5270
108,21.5091
109,21.4956
110,21.5344
111,21.5080
112,21.5018
113,21.5082
114,21.4967
115,21.5288
116,21.4960
117,21.4923
118,21.5188
119,21.5121
120,21.4918
121,21.4920
122,21.4857
123,21.5033
124,21.4970
125,21.4919
126,21.5025
127,21.4994
128,21.4952
129,21.4731
130,21.4802
131,21.4936
132,21.4900
133,21.4739
134,21.4718
135,21.4678
136,21.4764
137,21.4768
138,21.4919
139,21.4701
140,21.4537
141,21.4421
142,21.4892
143,21.5109
144,21.4640
145,21.4636
146,21.4567
147,21.4797
148,21.4607
149,21.4517
150,21.4498
151,21.4812
152,21.4447
153,21.4417
154,21.4577
155,21.4573
156,21.4556
157,21.4743
158,21.4210
159,21.4517
160,21.4580
161,21.4805
162,21.4461
163,21.4428
164,21.4368
165,21.4589
166,21.4268
167,21.4305
168,21.4195
169,21.4348
170,21.4248
171,21.4137
172,21.4351
173,21.4431
174,21.4288
175,21.4486
176,21.4234
177,21.4014
178,21.4243
179,21.4542
180,21.4148
181,21.4335
182,21.4337
183,21.4237
184,21.4053
185,21.4318
186,21.4038
187,21.4159
188,21.4230
189,21.4336
190,21.4291
191,21.4305
192,21.4140
193,21.4038
194,21.4217
195,21.4142
196,21.4157
197,21.4093
198,21.4253
199,21.3949
200,21.3920
201,21.3975
202,21.4114
203,21.4142
204,21.4132
205,21.4092
206,21.4093
207,21.4050
208,21.4215
209,21.4082
210,21.4166
211,21.4146
212,21.4082
213,21.4050
214,21.4085
215,21.3839
216,21.4015
217,21.3843
218,21.4004
219,21.4045
220,21.3929
221,21.4034
222,21.3905
223,21.3897
224,21.3808
225,21.3986
226,21.4024
227,21.3949
228,21.3962
229,21.3963
230,21.3673
231,21.3959
232,21.4034
233,21.4017
234,21.4092
