epoch,loss
0,83.0408
1,43.5649
2,29.1791
3,25.9380
4,24.8979
5,24.2463
6,24.0265
7,23.8432
8,23.6200
9,23.4837
10,23.4008
11,23.2802
12,23.2224
13,23.1050
14,23.0386
15,22.9469
16,22.8440
17,22.7989
18,22.6791
19,22.6178
20,22.5457
21,22.4718
22,22.4302
23,22.3221
24,22.2744
25,22.2300
26,22.1351
27,22.1013
28,22.0689
29,22.0082
30,21.9886
31,21.9253
32,21.8950
33,21.8722
34,21.8385
35,21.7908
36,21.7759
37,21.7633
38,21.7202
39,21.6726
40,21.7172
41,21.7039
42,21.6793
43,21.6447
44,21.6684
45,21.6192
46,21.6258
47,21.6318
48,21.6004
49,21.6105
50,21.6000
51,21.5867
52,21.6037
53,21.5614
54,21.5854
55,21.5563
56,21.5561
57,21.5477
58,21.5512
59,21.5457
60,21.5537
61,21.5173
62,21.5068
63,21.5386
64,21.5097
65,21.5287
66,21.5323
67,21.4839
68,21.5065
69,21.4931
70,21.5287
71,21.5209
72,21.4985
73,21.4905
74,21.5075
75,21.5162
76,21.4770
77,21.4679
78,21.4678
79,21.4817
80,21.4536
81,21.4579
82,21.4541
83,21.4788
84,21.4810
85,21.4874
86,21.4686
87,21.4469
88,21.4432
89,21.4543
90,21.4603
91,21.4690
92,21.4523
93,21.4344
94,21.4618
95,21.4500
96,21.4470
97,21.4305
98,21.4331
99,21.4379
100,21.4327
101,21.4230
102,21.4199
103,21.4212
104,21.3970
105,21.4297
106,21.4291
107,21.4056
108,21.3975
109,21.3951
110,21.3947
111,21.4389
112,21.3972
113,21.4222
114,21.4051
115,21.3887
116,21.4082
117,21.3982
118,21.4154
119,21.3999
120,21.4013
121,21.3936
122,21.3976
123,21.4140
124,21.3826
125,21.3936
126,21.3909
127,21.4014
128,21.3775
129,21.3732
130,21.3516
131,21.4113
132,21.3762
133,21.3764
134,21.3984
135,21.3769
136,21.3576
137,21.3816
138,21.3845
139,21.3873
140,21.3792
141,21.3614
142,21.3719
143,21.3504
144,21.3530
145,21.3527
146,21.3492
147,21.3763
148,21.3449
149,21.3313
150,21.3368
151,21.3543
152,21.3405
153,21.3721
154,21.3383
155,21.3368
156,21.3590
157,21.3203
158,21.3735
159,21.3468
160,21.3215
161,21.3434
162,21.3405
163,21.3498
164,21.3157
165,21.3562
166,21.3181
167,21.3406
168,21.3203
169,21.3390
170,21.3339
171,21.3294
172,21.3443
173,21.3487
174,21.3429
175,21.3190
176,21.3412
177,21.2998
178,21.3488
179,21.3274
180,21.3146
181,21.3241
182,21.3109
183,21.3177
184,21.3121
185,21.3450
186,21.3006
187,21.3145
188,21.3225
189,21.3087
190,21.3270
191,21.3048
192,21.2942
193,21.3201
194,21.2967
195,21.3105
196,21.2939
197,21.3147
198,21.3242
199,21.3096
200,21.3227
201,21.3010
202,21.3104
203,21.2942
204,21.3024
205,21.3054
206,21.3032
207,21.2964
208,21.3090
209,21.2801
210,21.3155
211,21.2917
212,21.2816
213,21.2901
214,21.3005
215,21.2995
216,21.3053
217,21.2843
218,21.2783
219,21.2689
220,21.2965
221,21.2993
222,21.2957
223,21.2830
224,21.2853
225,21.2927
226,21.3011
227,21.2848
228,21.2922
229,21.2778
230,21.2962
231,21.2681
232,21.2744
233,21.2631
234,21.2779
235,21.2702
236,21.2834
237,21.2802
238,21.2745
239,21.2605
240,21.2740
241,21.2824
242,21.3005
243,21.2727
244,21.2780
245,21.2783
246,21.2752
247,21.2833
248,21.2597
249,21.2841
250,21.2686
251,21.2672
252,21.2579
253,21.2705
254,21.2760
255,21.2674
256,21.2831
257,21.2557
258,21.2671
259,21.2895
260,21.2746
261,21.2656
262,21.2965
263,21.2626
264,21.2502
265,21.2867
266,21.2692
267,21.2610
268,21.2737
269,21.2633
270,21.2850
271,21.2462
272,21.2722
273,21.2718
274,21.2577
275,21.2664
276,21.2608
277,21.2636
278,21.2652
279,21.2391
280,21.2848
281,21.2645
282,21.2500
283,21.2478
284,21.2599
285,21.2504
286,21.2749
287,21.2397
288,21.2659
289,21.2936
290,21.2543
291,21.2758
292,21.2608
293,21.2476
294,21.2639
295,21.2572
296,21.2367
297,21.2665
298,21.2482
299,21.2630
300,21.2549
301,21.2547
302,21.2381
303,21.2560
304,21.2484
305,21.2588
306,21.2561
307,21.2527
308,21.2628
309,21.2438
310,21.2500
311,21.2704
312,21.2511
313,21.2608
314,21.2404
315,21.2385
316,21.2746
317,21.2378
318,21.2363
319,21.2466
320,21.2291
321,21.2457
322,21.2557
323,21.2410
324,21.2533
325,21.2252
326,21.2555
327,21.2265
328,21.2382
329,21.2452
330,21.2433
331,21.2350
332,21.2468
333,21.2197
334,21.2562
335,21.2451
336,21.2454
337,21.2230
338,21.2350
339,21.2388
340,21.2439
341,21.2244
342,21.2421
343,21.2404
344,21.2419
345,21.2448
346,21.2637
347,21.2557
348,21.2311
349,21.2417
350,21.2265
351,21.2420
352,21.2426
353,21.2363
354,21.2382
355,21.2228
356,21.2397
357,21.2254
358,21.2193
359,21.2390
360,21.2408
361,21.2368
362,21.2261
363,21.2325
364,21.2424
365,21.2122
366,21.2452
367,21.2124
368,21.2434
369,21.2464
370,21.1932
371,21.2464
372,21.2376
373,21.2521
374,21.2333
375,21.2589
376,21.2405
377,21.2262
378,21.2334
379,21.2378
380,21.2243
381,21.2231
382,21.2309
383,21.2324
384,21.2371
385,21.2412
386,21.2306
387,21.2336
388,21.2269
389,21.2342
390,21.2589
391,21.2402
392,21.2246
393,21.2406
394,21.2273
395,21.2234
396,21.2261
397,21.2172
398,21.2129
399,21.2214
400,21.2220
401,21.2450
402,21.2371
403,21.2274
404,21.2492
405,21.2383
406,21.2405
407,21.2316
408,21.2225
409,21.2506
410,21.2360
411,21.2158
412,21.2501
413,21.2506
414,21.2387
415,21.2240
416,21.2235
417,21.2156
418,21.2433
419,21.2349
420,21.2277
421,21.2392
422,21.2234
423,21.2154
424,21.2417
425,21.2406
426,21.2210
427,21.2301
428,21.2351
429,21.2345
430,21.2213
431,21.2345
432,21.2100
433,21.2359
434,21.2302
435,21.2304
436,21.2307
437,21.2230
438,21.2144
439,21.2220
440,21.2282
441,21.2419
442,21.2327
443,21.2468
444,21.2311
445,21.2097
446,21.2265
447,21.2166
448,21.2272
449,21.2263
450,21.2185
451,21.2218
452,21.2266
453,21.2330
454,21.2426
455,21.2297
456,21.2313
457,21.2257
458,21.2095
459,21.2173
460,21.2182
461,21.1919
462,21.2145
463,21.2426
464,21.2145
465,21.2310
466,21.2190
467,21.2291
468,21.2276
469,21.2157
470,21.2251
471,21.2267
472,21.2289
473,21.2280
474,21.2292
475,21.1939
476,21.2172
477,21.2276
478,21.2188
479,21.2204
480,21.2226
481,21.2202
482,21.2302
483,21.2349
484,21.2322
485,21.2183
486,21.2244
487,21.2099
488,21.2340
489,21.2121
490,21.2260
491,21.2296
492,21.2265
493,21.2173
494,21.2175
495,21.2165
496,21.2280
497,21.2177
498,21.2163
499,21.2226
500,21.2215
501,21.2270
502,21.2139
503,21.2284
504,21.2264
505,21.2179
506,21.2405
507,21.2210
508,21.2147
509,21.2179
510,21.2196
511,21.2220
512,21.1938
513,21.2184
514,21.2301
515,21.2364
516,21.2267
517,21.2296
518,21.2168
519,21.2214
520,21.2090
521,21.2169
522,21.2241
523,21.2235
524,21.2456
525,21.2131
526,21.2121
527,21.2272
528,21.2181
529,21.2187
530,21.2093
531,21.2067
532,21.2052
533,21.2376
534,21.2331
535,21.2118
536,21.2305
537,21.2221
538,21.2113
539,21.2024
540,21.2143
541,21.2311
542,21.2290
543,21.2146
544,21.2255
545,21.2251
546,21.2092
547,21.2247
548,21.2144
549,21.2217
550,21.2337
551,21.2111
552,21.2159
553,21.2226
554,21.2223
555,21.2260
556,21.2224
557,21.1954
558,21.2154
559,21.2359
560,21.2061
561,21.2322
562,21.2180
563,21.1962
564,21.2240
565,21.2076
566,21.2218
567,21.2134
568,21.2259
569,21.2277
570,21.2136
571,21.2216
572,21.2330
573,21.2041
574,21.2316
575,21.2087
576,21.2190
577,21.2213
578,21.2226
579,21.2304
580,21.2261
581,21.2223
582,21.2158
583,21.2150
584,21.2045
585,21.2149
586,21.2167
587,21.2383
588,21.2167
589,21.2277
590,21.2059
591,21.2253
592,21.2173
593,21.2370
594,21.2077
595,21.2224
596,21.2249
597,21.2195
598,21.2202
599,21.2282
600,21.2254
601,21.2132
602,21.2223
603,21.2152
604,21.2104
605,21.2074
606,21.2019
607,21.1965
608,21.2077
609,21.2103
610,21.2334
611,21.2020
612,21.1884
613,21.2188
614,21.2180
615,21.2018
616,21.2066
617,21.2104
618,21.2300
619,21.1941
620,21.2123
621,21.2239
622,21.2007
623,21.2098
624,21.2038
625,21.1920
626,21.2061
627,21.2237
628,21.2012
629,21.2055
630,21.2176
631,21.1937
632,21.2152
633,21.2119
634,21.2115
635,21.2147
636,21.2329
637,21.2224
638,21.2224
639,21.1963
640,21.2085
641,21.2230
642,21.2115
643,21.1964
644,21.1959
645,21.2190
646,21.2142
647,21.2471
648,21.2154
649,21.1987
650,21.2026
651,21.2059
652,21.2025
653,21.2227
654,21.1997
655,21.1992
656,21.1932
657,21.2105
658,21.2162
659,21.2131
660,21.2284
661,21.2022
662,21.2146
663,21.2305
664,21.2125
665,21.2117
666,21.2178
667,21.2367
668,21.2169
669,21.2204
670,21.2105
671,21.2019
672,21.2058
673,21.2143
674,21.2235
675,21.1901
676,21.1972
