epoch,loss
0,87.7793
1,45.8389
2,29.5463
3,25.7084
4,24.4998
5,24.0701
6,23.8417
7,23.7075
8,23.5587
9,23.4223
10,23.3978
11,23.3290
12,23.2363
13,23.1130
14,23.0743
15,22.9474
16,22.8524
17,22.7807
18,22.6682
19,22.6107
20,22.5257
21,22.4440
22,22.3694
23,22.3065
24,22.2932
25,22.1567
26,22.1497
27,22.0775
28,22.0350
29,22.0293
30,22.0039
31,21.9813
32,21.9472
33,21.9363
34,21.8806
35,21.8638
36,21.8272
37,21.8276
38,21.7911
39,21.7726
40,21.7690
41,21.7417
42,21.7606
43,21.7453
44,21.6986
45,21.7045
46,21.6724
47,21.6816
48,21.6794
49,21.6683
50,21.6426
51,21.6507
52,21.6418
53,21.6303
54,21.6464
55,21.6147
56,21.6062
57,21.6060
58,21.5941
59,21.5791
60,21.5845
61,21.6146
62,21.5557
63,21.5867
64,21.5753
65,21.5462
66,21.5811
67,21.5512
68,21.5621
69,21.5381
70,21.5278
71,21.5463
72,21.5330
73,21.5205
74,21.5479
75,21.5369
76,21.5213
77,21.5027
78,21.5252
79,21.5100
80,21.4895
81,21.5055
82,21.4806
83,21.5062
84,21.4890
85,21.5093
86,21.4822
87,21.4991
88,21.4688
89,21.4986
90,21.5110
91,21.4780
92,21.4702
93,21.4952
94,21.4714
95,21.4790
96,21.4690
97,21.4747
98,21.4765
99,21.4870
100,21.4703
101,21.4492
102,21.4456
103,21.4539
104,21.4673
105,21.4545
106,21.4746
107,21.4605
108,21.5033
109,21.4598
110,21.4579
111,21.4508
112,21.4388
113,21.4380
114,21.4489
115,21.4514
116,21.4686
117,21.4282
118,21.4346
119,21.4366
120,21.4211
121,21.4355
122,21.4276
123,21.4399
124,21.4378
125,21.4539
126,21.4291
127,21.4294
128,21.4028
129,21.4308
130,21.4427
131,21.4081
132,21.3865
133,21.4230
134,21.4254
135,21.3884
136,21.4230
137,21.4171
138,21.3879
139,21.3909
140,21.4119
141,21.4117
142,21.4033
143,21.3951
144,21.4057
145,21.3874
146,21.4177
147,21.4141
148,21.4044
149,21.4010
150,21.3992
151,21.3987
152,21.3775
153,21.3771
154,21.3807
155,21.3700
156,21.3856
157,21.3703
158,21.3812
159,21.3646
160,21.3744
161,21.3732
162,21.3935
163,21.3827
164,21.4048
165,21.3760
166,21.3808
167,21.3640
168,21.3561
169,21.3600
170,21.3783
171,21.3727
172,21.3771
173,21.4002
174,21.3687
175,21.3691
176,21.3831
177,21.3822
178,21.3664
179,21.3518
180,21.3713
181,21.3512
182,21.3690
183,21.3635
184,21.3613
185,21.3607
186,21.3556
187,21.3691
188,21.3430
189,21.3711
190,21.3829
191,21.3533
192,21.3711
193,21.3495
194,21.3648
195,21.3650
196,21.3519
197,21.3505
198,21.3483
199,21.3487
200,21.3460
201,21.3522
202,21.3537
203,21.3423
204,21.3570
205,21.3475
206,21.3628
207,21.3328
208,21.3375
209,21.3525
210,21.3605
211,21.3562
212,21.3560
213,21.3475
214,21.3510
215,21.3447
216,21.3382
217,21.3257
218,21.3580
219,21.3310
220,21.3565
221,21.3435
222,21.3390
223,21.3409
224,21.3425
225,21.3366
226,21.3140
227,21.3354
228,21.3319
229,21.3167
230,21.3421
231,21.3239
232,21.3405
233,21.3569
234,21.3367
235,21.3208
236,21.3287
237,21.3353
238,21.3447
239,21.3269
240,21.3153
241,21.3476
242,21.3366
243,21.3186
244,21.3317
245,21.3266
246,21.3259
247,21.3243
248,21.3144
249,21.3250
250,21.3342
251,21.3206
252,21.3073
253,21.3351
254,21.3186
255,21.3229
256,21.3088
257,21.3286
258,21.2984
259,21.3223
260,21.3118
261,21.3047
262,21.3303
263,21.3100
264,21.3161
265,21.3044
266,21.3130
267,21.3092
268,21.3177
269,21.3313
270,21.3034
271,21.3293
272,21.3066
273,21.3157
274,21.3048
275,21.3041
276,21.3156
277,21.3160
278,21.3005
279,21.3056
280,21.3228
281,21.3099
282,21.2960
283,21.2923
284,21.3228
285,21.3111
286,21.3006
287,21.3251
288,21.3056
289,21.3082
290,21.3071
291,21.3096
292,21.3169
293,21.3114
294,21.3072
295,21.3061
296,21.3031
297,21.3157
298,21.3137
299,21.2928
300,21.3042
301,21.2971
302,21.2865
303,21.2982
304,21.2940
305,21.2887
306,21.3005
307,21.2894
308,21.3061
309,21.3009
310,21.2933
311,21.3069
312,21.2925
313,21.2761
314,21.2829
315,21.3077
316,21.2933
317,21.2919
318,21.3000
319,21.2917
320,21.2988
321,21.3115
322,21.2998
323,21.2894
324,21.3022
325,21.2815
326,21.2980
327,21.3006
328,21.2799
329,21.3021
330,21.2887
331,21.2972
332,21.2916
333,21.2918
334,21.3159
335,21.2898
336,21.2810
337,21.3038
338,21.2976
339,21.2990
340,21.2839
341,21.2963
342,21.2870
343,21.2778
344,21.3074
