epoch,loss
0,92.3254
1,49.8206
2,30.8799
3,27.0151
4,25.0010
5,24.2595
6,23.8656
7,23.7050
8,23.6108
9,23.5077
10,23.4147
11,23.3511
12,23.3360
13,23.2729
14,23.2186
15,23.1920
16,23.1477
17,23.0603
18,22.9662
19,22.8925
20,22.7726
21,22.6932
22,22.5719
23,22.4709
24,22.3555
25,22.3298
26,22.2043
27,22.1346
28,22.1410
29,22.0666
30,22.0115
31,21.9799
32,21.9683
33,21.9074
34,21.8919
35,21.8895
36,21.8466
37,21.8672
38,21.8190
39,21.8120
40,21.7831
41,21.7663
42,21.7640
43,21.7846
44,21.7395
45,21.7494
46,21.7116
47,21.7204
48,21.7122
49,21.7127
50,21.6706
51,21.7022
52,21.6827
53,21.7016
54,21.6600
55,21.6856
56,21.6755
57,21.6861
58,21.6524
59,21.6584
60,21.6434
61,21.6536
62,21.6389
63,21.6379
64,21.6144
65,21.6428
66,21.6221
67,21.6031
68,21.6278
69,21.6368
70,21.6506
71,21.6035
72,21.5895
73,21.6219
74,21.6176
75,21.5809
76,21.5990
77,21.5858
78,21.5780
79,21.5910
80,21.5605
81,21.5561
82,21.5790
83,21.5759
84,21.5524
85,21.5883
86,21.5855
87,21.5684
88,21.5444
89,21.5665
90,21.5663
91,21.5599
92,21.5473
93,21.5530
94,21.5467
95,21.5296
96,21.5513
97,21.5649
98,21.5752
99,21.5285
100,21.5453
101,21.5486
102,21.5418
103,21.5349
104,21.5247
105,21.5162
106,21.5524
107,21.5283
108,21.5301
109,21.5383
110,21.5467
111,21.5411
112,21.5083
113,21.5277
114,21.5498
115,21.5510
116,21.5172
117,21.4966
118,21.5221
119,21.5061
120,21.5191
121,21.4967
122,21.5082
123,21.5152
124,21.4902
125,21.4957
126,21.4938
127,21.5089
128,21.4567
129,21.4899
130,21.4722
131,21.4976
132,21.4978
133,21.4786
134,21.4808
135,21.4667
136,21.4839
137,21.4744
138,21.4818
139,21.5038
140,21.4834
141,21.4881
