epoch,loss
0,89.6272
1,44.8646
2,29.0191
3,25.6939
4,24.6938
5,24.1546
6,23.9064
7,23.7292
8,23.7318
9,23.5357
10,23.4602
11,23.3443
12,23.2755
13,23.2380
14,23.1194
15,23.0559
16,22.9780
17,22.9025
18,22.8175
19,22.7328
20,22.6342
21,22.5483
22,22.4628
23,22.3881
24,22.3540
25,22.2853
26,22.2122
27,22.1539
28,22.1227
29,22.0947
30,22.0833
31,22.0540
32,22.0066
33,21.9615
34,21.9136
35,21.9350
36,21.8988
37,21.8504
38,21.8449
39,21.8346
40,21.8080
41,21.8008
42,21.7445
43,21.7546
44,21.7287
45,21.6994
46,21.6838
47,21.6989
48,21.7051
49,21.6879
50,21.6805
51,21.6643
52,21.6476
53,21.6647
54,21.6442
55,21.6532
56,21.6514
57,21.6100
58,21.6533
59,21.6104
60,21.6241
61,21.6302
62,21.5942
63,21.5894
64,21.6029
65,21.5621
66,21.5642
67,21.5627
68,21.5842
69,21.5674
70,21.5758
71,21.5818
72,21.5798
73,21.5576
74,21.5771
75,21.5712
76,21.5476
77,21.5333
78,21.5184
79,21.5642
80,21.5431
81,21.5282
82,21.5269
83,21.5418
84,21.5423
85,21.5300
86,21.5229
87,21.4981
88,21.4873
89,21.4893
90,21.5173
91,21.5235
92,21.4974
93,21.4931
94,21.5290
95,21.5026
96,21.5021
97,21.4742
98,21.5079
99,21.4850
100,21.5258
101,21.4608
102,21.4756
103,21.4594
104,21.4771
105,21.4846
106,21.4984
107,21.4830
108,21.4827
109,21.4477
110,21.4670
111,21.4827
112,21.4445
113,21.4577
114,21.4763
115,21.4484
116,21.4439
117,21.4567
118,21.4568
119,21.4481
120,21.4573
121,21.4558
122,21.4490
123,21.4532
124,21.4633
125,21.4392
126,21.4369
127,21.4579
128,21.4416
129,21.4248
130,21.4384
131,21.4360
132,21.4383
133,21.4110
134,21.4236
135,21.4181
136,21.4266
137,21.4234
138,21.4204
139,21.4294
140,21.4316
141,21.4268
142,21.4185
143,21.4158
144,21.4049
145,21.4046
146,21.4068
147,21.4086
148,21.3847
149,21.4143
150,21.4180
151,21.4113
152,21.4168
153,21.4000
154,21.3983
155,21.4025
156,21.3980
157,21.4093
158,21.4002
159,21.4057
160,21.3845
161,21.3871
162,21.3864
163,21.4218
164,21.3976
165,21.3966
166,21.4141
167,21.4141
168,21.3976
169,21.4070
170,21.4082
171,21.4212
172,21.4054
173,21.4006
174,21.4067
175,21.3949
176,21.3964
177,21.4114
178,21.3902
179,21.3868
180,21.3993
181,21.3817
182,21.3822
183,21.3776
184,21.3666
185,21.3880
186,21.3751
187,21.3626
188,21.3729
189,21.3564
190,21.3618
191,21.3561
192,21.3782
193,21.4018
194,21.3738
195,21.3709
196,21.3780
197,21.3836
198,21.3483
199,21.3646
200,21.3701
201,21.3674
202,21.3450
203,21.3805
204,21.3796
205,21.3818
206,21.3792
207,21.3637
208,21.3704
209,21.3568
210,21.3715
211,21.3593
212,21.3398
213,21.3546
214,21.3633
215,21.3513
216,21.3680
217,21.3830
218,21.3456
219,21.3535
220,21.3621
221,21.3637
222,21.3518
223,21.3463
224,21.3623
225,21.3655
226,21.3487
227,21.3632
228,21.3839
229,21.3607
230,21.3435
231,21.3517
232,21.3583
233,21.3479
234,21.3295
235,21.3484
236,21.3580
237,21.3319
238,21.3391
239,21.3544
240,21.3346
241,21.3474
242,21.3335
243,21.3350
244,21.3290
245,21.3577
246,21.3624
247,21.3523
248,21.3584
249,21.3635
250,21.3490
251,21.3761
252,21.3569
253,21.3392
254,21.3360
255,21.3133
256,21.3537
257,21.3345
258,21.3405
259,21.3290
260,21.3531
261,21.3295
262,21.3470
263,21.3408
264,21.3342
265,21.3280
266,21.3512
267,21.3494
268,21.3344
269,21.3365
270,21.3480
271,21.3482
272,21.3444
273,21.3428
274,21.3118
275,21.3263
276,21.3453
277,21.3379
278,21.3353
279,21.3270
280,21.3226
281,21.3284
282,21.3241
