epoch,loss
0,85.9049
1,44.9928
2,29.0135
3,25.5836
4,24.5751
5,24.1723
6,23.8987
7,23.7237
8,23.5877
9,23.4931
10,23.4138
11,23.3069
12,23.2231
13,23.1318
14,23.0674
15,22.9609
16,22.8979
17,22.8024
18,22.7165
19,22.6277
20,22.5793
21,22.5192
22,22.4245
23,22.3482
24,22.3080
25,22.2443
26,22.1917
27,22.1449
28,22.0995
29,22.0577
30,22.0269
31,21.9851
32,21.9383
33,21.9225
34,21.9081
35,21.8560
36,21.8464
37,21.8266
38,21.7869
39,21.7552
40,21.7738
41,21.7527
42,21.7044
43,21.6788
44,21.7024
45,21.6985
46,21.6684
47,21.6559
48,21.6267
49,21.6000
50,21.6318
51,21.6388
52,21.6449
53,21.6242
54,21.6166
55,21.6139
56,21.5681
57,21.6283
58,21.5799
59,21.5714
60,21.5521
61,21.5786
62,21.5690
63,21.5519
64,21.5612
65,21.5403
66,21.5373
67,21.5507
68,21.5187
69,21.5147
70,21.5225
71,21.4971
72,21.5272
73,21.5258
74,21.5080
75,21.5097
76,21.5234
77,21.5213
78,21.5030
79,21.4828
80,21.5064
81,21.5141
82,21.4728
83,21.5139
84,21.4877
85,21.4963
86,21.4869
87,21.4999
88,21.4955
89,21.4670
90,21.4653
91,21.4738
92,21.4807
93,21.4660
94,21.4457
95,21.4602
96,21.4608
97,21.4545
98,21.4229
99,21.4846
100,21.4586
101,21.4457
102,21.4570
103,21.4296
104,21.4427
105,21.4389
106,21.4452
107,21.4511
108,21.4254
109,21.4308
110,21.4083
111,21.4348
112,21.4354
113,21.4417
114,21.4402
115,21.4032
116,21.4228
117,21.4203
118,21.4314
119,21.4052
120,21.4140
121,21.4172
122,21.3804
123,21.4109
124,21.4077
125,21.4005
126,21.4042
127,21.4136
128,21.4011
129,21.4062
130,21.4263
131,21.3951
132,21.4011
133,21.4123
134,21.4025
135,21.4020
136,21.3947
137,21.3802
138,21.3955
139,21.3956
140,21.3731
141,21.3788
142,21.3878
143,21.3630
144,21.3745
145,21.3960
146,21.3858
147,21.3567
148,21.3943
149,21.3709
150,21.3734
151,21.3599
152,21.3919
153,21.3743
154,21.3758
155,21.3877
156,21.3568
157,21.3614
158,21.3698
159,21.3650
160,21.3541
161,21.3761
162,21.3857
163,21.3529
164,21.3409
165,21.3595
166,21.3699
167,21.3701
168,21.3698
169,21.3572
170,21.3473
171,21.3332
172,21.3620
173,21.3534
174,21.3529
175,21.3631
176,21.3625
177,21.3534
178,21.3628
179,21.3548
180,21.3287
181,21.3424
182,21.3359
183,21.3311
184,21.3433
185,21.3653
186,21.3296
187,21.3559
188,21.3252
189,21.3405
190,21.3635
191,21.3202
192,21.3426
193,21.3354
194,21.3403
195,21.3467
196,21.3049
197,21.3457
198,21.3340
199,21.3200
200,21.3084
201,21.3255
202,21.3307
203,21.3148
204,21.3494
205,21.3265
206,21.3465
207,21.3375
208,21.3076
209,21.3295
210,21.3163
211,21.3304
212,21.3215
213,21.3201
214,21.3205
215,21.3100
216,21.3394
217,21.3320
218,21.3206
219,21.3151
220,21.3207
221,21.3252
222,21.3296
223,21.3190
224,21.3198
225,21.3069
226,21.3131
227,21.3255
228,21.3226
229,21.3122
230,21.3353
231,21.3073
232,21.3006
233,21.3248
234,21.3155
235,21.3077
236,21.2921
237,21.3148
238,21.2889
239,21.3278
240,21.3305
241,21.2916
242,21.3085
243,21.3004
244,21.3146
245,21.3342
246,21.3239
247,21.3098
248,21.3148
249,21.3023
250,21.3220
251,21.3102
252,21.3150
253,21.2941
254,21.2968
255,21.2979
256,21.3150
257,21.3025
258,21.3298
259,21.3180
260,21.2939
261,21.2885
262,21.2796
263,21.2967
264,21.3014
265,21.2970
266,21.3079
267,21.3082
268,21.2956
269,21.2913
270,21.3027
271,21.3335
272,21.3058
273,21.3141
274,21.3054
275,21.2926
276,21.2946
277,21.2999
278,21.2997
279,21.3002
280,21.2935
281,21.3105
282,21.3136
283,21.2845
284,21.2604
285,21.3040
286,21.2895
287,21.2868
288,21.2740
289,21.2749
290,21.2935
291,21.2800
292,21.2803
293,21.2885
294,21.2809
295,21.2952
296,21.2892
297,21.2902
298,21.2862
299,21.2919
300,21.2720
301,21.2962
302,21.2844
303,21.2879
304,21.2901
305,21.2728
306,21.2728
307,21.2895
308,21.2831
309,21.2694
310,21.2958
311,21.2689
312,21.2794
313,21.2792
314,21.2855
315,21.2891
316,21.2664
317,21.2843
318,21.2986
319,21.2995
320,21.2758
321,21.2932
322,21.2969
323,21.2837
324,21.2782
325,21.2641
