epoch,loss
0,86.9871
1,43.7188
2,28.9692
3,26.0619
4,24.8471
5,24.4041
6,24.0892
7,23.8507
8,23.7267
9,23.6226
10,23.5062
11,23.4070
12,23.2987
13,23.2200
14,23.1560
15,23.0430
16,23.0139
17,22.9256
18,22.8479
19,22.7855
20,22.6948
21,22.6267
22,22.5537
23,22.5039
24,22.4589
25,22.3916
26,22.3555
27,22.3282
28,22.3160
29,22.2878
30,22.2481
31,22.2035
32,22.1907
33,22.2296
34,22.1976
35,22.1947
36,22.1583
37,22.1309
38,22.1646
39,22.1132
40,22.0758
41,22.1281
42,22.1089
43,22.0418
44,22.0326
45,21.9839
46,22.0377
47,22.0152
48,22.0078
49,21.9645
50,21.9653
51,21.9027
52,21.8848
53,21.8761
54,21.9025
55,21.8602
56,21.8805
57,21.8420
58,21.8091
59,21.8170
60,21.8033
61,21.7612
62,21.7205
63,21.7602
64,21.7466
65,21.7322
66,21.7148
67,21.6912
68,21.7058
69,21.6972
70,21.6967
71,21.6693
72,21.6811
73,21.6617
74,21.6754
75,21.6556
76,21.6675
77,21.6507
78,21.6505
79,21.6526
80,21.6538
81,21.6485
82,21.6451
83,21.6278
84,21.6430
85,21.6176
86,21.6131
87,21.6321
88,21.6094
89,21.6107
90,21.5917
91,21.5954
92,21.6090
93,21.5976
94,21.5790
95,21.5941
96,21.5690
97,21.5876
98,21.6137
99,21.5965
100,21.5708
101,21.5695
102,21.5976
103,21.5789
104,21.5573
105,21.5808
106,21.5960
107,21.5732
108,21.5647
109,21.5671
110,21.5834
111,21.5866
112,21.5478
113,21.5587
114,21.5590
115,21.5679
116,21.5809
117,21.5623
118,21.5404
119,21.5357
120,21.5806
121,21.5758
122,21.5311
123,21.5535
124,21.5529
125,21.5604
126,21.5390
127,21.5266
128,21.5550
129,21.5227
130,21.5227
131,21.5172
132,21.5120
133,21.5329
134,21.5428
135,21.5236
136,21.5127
137,21.5193
138,21.4942
139,21.5325
140,21.5156
141,21.5291
142,21.5093
143,21.5117
144,21.5253
145,21.5086
146,21.5137
147,21.4891
148,21.4948
149,21.4728
150,21.4705
151,21.4718
152,21.5157
153,21.4888
154,21.5109
155,21.4672
156,21.4903
157,21.4841
158,21.4766
159,21.4733
160,21.4944
161,21.4752
162,21.4935
163,21.4925
164,21.4945
165,21.5026
166,21.4821
167,21.4845
168,21.4861
169,21.4542
170,21.4820
171,21.4558
172,21.4948
173,21.4852
174,21.4653
175,21.4772
176,21.4580
177,21.4619
178,21.4597
179,21.4487
180,21.4594
181,21.4547
182,21.4621
183,21.4555
184,21.4492
185,21.4837
186,21.4318
187,21.4355
188,21.4479
189,21.4438
190,21.4427
191,21.4356
192,21.4405
193,21.4455
194,21.4310
195,21.4459
196,21.4480
197,21.4408
198,21.4429
199,21.4267
200,21.4389
201,21.4686
202,21.4340
203,21.4306
204,21.4130
205,21.4368
206,21.4110
207,21.4343
208,21.4274
209,21.4356
210,21.4164
211,21.4422
212,21.4224
213,21.4298
214,21.4359
215,21.3909
216,21.4352
217,21.4061
218,21.4215
219,21.4157
220,21.4257
221,21.4320
222,21.4357
223,21.4255
224,21.3987
225,21.4115
226,21.4175
227,21.4234
228,21.3996
229,21.4168
230,21.4016
231,21.4127
232,21.4059
233,21.4150
234,21.4365
235,21.4109
236,21.4110
237,21.4181
238,21.4210
239,21.4082
240,21.3898
241,21.4197
242,21.3931
243,21.3952
244,21.3923
245,21.4189
246,21.4089
247,21.4228
248,21.4133
249,21.3872
250,21.3948
251,21.3821
252,21.3964
253,21.4018
254,21.3940
255,21.4137
256,21.4085
257,21.4182
258,21.3965
259,21.4023
260,21.3846
261,21.4138
262,21.3984
263,21.4039
264,21.3989
265,21.3935
266,21.3948
267,21.3979
268,21.3982
269,21.3931
270,21.3982
271,21.4029
272,21.3980
273,21.3865
274,21.3936
275,21.3756
276,21.3798
277,21.3920
278,21.3829
279,21.3982
280,21.3839
281,21.3759
282,21.3834
283,21.3747
284,21.4083
285,21.3739
286,21.3958
287,21.3895
288,21.3759
289,21.3708
290,21.3847
291,21.3767
292,21.3658
293,21.3803
294,21.3775
295,21.3878
296,21.3709
297,21.3830
298,21.3654
299,21.3682
300,21.3636
301,21.3438
302,21.3719
303,21.3781
304,21.3804
305,21.3825
306,21.3647
307,21.3695
308,21.3845
309,21.3766
310,21.3585
311,21.3988
312,21.3697
313,21.3537
314,21.3664
315,21.3604
316,21.3618
317,21.3502
318,21.3794
319,21.3783
320,21.3652
321,21.3703
322,21.3510
323,21.3677
324,21.3690
325,21.3630
326,21.3775
327,21.3535
328,21.3714
329,21.3500
330,21.3351
331,21.3701
332,21.3579
333,21.3470
334,21.3611
335,21.3599
336,21.3797
337,21.3440
338,21.3491
339,21.3483
340,21.3449
341,21.3688
342,21.3504
343,21.3694
344,21.3831
345,21.3653
346,21.3698
347,21.3431
348,21.3401
349,21.3591
350,21.3350
351,21.3547
352,21.3716
353,21.3379
354,21.3571
355,21.3619
356,21.3556
357,21.3716
358,21.3525
359,21.3441
360,21.3808
361,21.3401
362,21.3641
363,21.3373
364,21.3778
365,21.3541
366,21.3648
367,21.3457
368,21.3417
369,21.3638
370,21.3437
371,21.3405
372,21.3392
373,21.3460
374,21.3432
375,21.3303
376,21.3404
377,21.3475
378,21.3544
379,21.3425
380,21.3572
381,21.3412
382,21.3570
383,21.3421
384,21.3483
385,21.3458
386,21.3386
387,21.3479
388,21.3366
389,21.3466
390,21.3601
391,21.3550
392,21.3477
393,21.3249
394,21.3701
395,21.3677
396,21.3488
397,21.3630
398,21.3423
399,21.3522
400,21.3499
401,21.3485
402,21.3447
403,21.3464
404,21.3447
405,21.3505
406,21.3183
407,21.3410
408,21.3577
409,21.3434
410,21.3546
411,21.3605
412,21.3508
413,21.3429
414,21.3474
415,21.3494
416,21.3527
417,21.3421
418,21.3406
419,21.3518
420,21.3189
421,21.3522
422,21.3419
423,21.3572
424,21.3344
425,21.3471
426,21.3457
427,21.3190
428,21.3442
429,21.3426
430,21.3375
431,21.3218
432,21.3231
433,21.3368
434,21.3562
435,21.3416
436,21.3364
437,21.3162
438,21.3345
439,21.3368
440,21.3284
441,21.3478
442,21.3294
443,21.3255
444,21.3388
445,21.3314
446,21.3219
447,21.3472
448,21.3465
449,21.3318
450,21.3527
451,21.3451
452,21.3415
453,21.3522
454,21.3634
455,21.3355
456,21.3272
457,21.3538
458,21.3431
459,21.3356
460,21.3323
461,21.3280
462,21.3479
463,21.3452
464,21.3209
465,21.3425
466,21.3206
467,21.3429
468,21.3299
469,21.3308
470,21.3242
471,21.3523
472,21.3674
473,21.3452
474,21.3601
475,21.3248
476,21.3445
477,21.3495
478,21.3494
479,21.3335
480,21.3304
481,21.3577
482,21.3410
483,21.3558
484,21.3356
485,21.3393
486,21.3258
487,21.3297
488,21.3379
489,21.3493
490,21.3187
491,21.3210
492,21.3469
493,21.3363
494,21.3376
495,21.3407
496,21.3325
497,21.3343
498,21.3304
499,21.3312
500,21.3359
501,21.3261
502,21.3374
503,21.3419
504,21.3286
505,21.3374
506,21.3432
507,21.3511
508,21.3239
509,21.3205
510,21.3411
511,21.3174
512,21.3243
513,21.3286
514,21.3433
515,21.3423
516,21.3033
517,21.3400
518,21.3200
519,21.3283
520,21.3215
521,21.3338
522,21.3446
523,21.3283
524,21.3342
525,21.3111
526,21.3226
527,21.3182
528,21.3082
529,21.3327
530,21.3255
531,21.3255
532,21.3094
533,21.3259
534,21.3327
535,21.3221
536,21.3366
537,21.3137
538,21.3436
539,21.3245
540,21.3158
541,21.3313
542,21.3233
543,21.3205
544,21.3412
545,21.3270
546,21.3403
547,21.3476
548,21.3339
549,21.3231
550,21.3216
551,21.3419
552,21.3213
553,21.3234
554,21.3249
555,21.3301
556,21.3291
557,21.3240
558,21.3291
559,21.3387
560,21.3271
561,21.2970
562,21.3062
563,21.3202
564,21.3204
565,21.3305
566,21.3145
567,21.3186
568,21.3336
569,21.3221
570,21.3259
571,21.3434
572,21.3316
573,21.3101
574,21.3530
575,21.3320
576,21.3278
577,21.3348
578,21.3121
579,21.2990
580,21.3231
581,21.3166
582,21.3318
583,21.3126
584,21.3128
585,21.3303
586,21.3420
587,21.3236
588,21.3226
589,21.3361
590,21.3177
591,21.3222
592,21.3157
593,21.3337
594,21.3338
595,21.3146
596,21.3018
597,21.3507
598,21.3431
599,21.3344
600,21.3318
601,21.3198
602,21.3284
603,21.3294
604,21.3187
605,21.3191
606,21.3006
607,21.3291
608,21.3156
609,21.3523
610,21.3388
611,21.3223
612,21.3126
613,21.3280
614,21.3446
615,21.3338
616,21.3437
617,21.3128
618,21.3131
619,21.3178
620,21.3266
621,21.3136
622,21.3242
623,21.3146
624,21.3241
625,21.3294
626,21.3062
627,21.3362
628,21.3151
629,21.3336
630,21.3336
631,21.3208
632,21.3274
633,21.3214
634,21.3079
635,21.3044
636,21.3255
637,21.3144
638,21.3185
639,21.3205
640,21.3255
641,21.3341
642,21.3243
643,21.3294
644,21.3379
645,21.3194
646,21.3307
647,21.3192
648,21.3232
649,21.3237
650,21.3192
651,21.3159
652,21.3408
653,21.3249
654,21.3270
655,21.3281
656,21.3334
657,21.3310
658,21.3120
659,21.3216
660,21.3303
661,21.3188
662,21.3203
663,21.3189
664,21.3150
665,21.3301
666,21.3220
667,21.3062
668,21.3169
669,21.3128
670,21.3127
671,21.3191
672,21.3109
673,21.3264
674,21.3125
675,21.3257
676,21.3361
677,21.3226
678,21.3176
679,21.3022
680,21.3303
681,21.3329
682,21.3119
683,21.3133
684,21.3176
685,21.3322
686,21.3372
687,21.3182
688,21.3132
689,21.3300
690,21.3429
691,21.3121
692,21.3212
693,21.3476
694,21.3190
695,21.3271
696,21.3303
697,21.3087
698,21.3279
699,21.3304
