epoch,loss
0,84.3980
1,43.9354
2,28.9589
3,25.5009
4,24.6328
5,24.2020
6,23.9145
7,23.7311
8,23.5912
9,23.5350
10,23.4998
11,23.4384
12,23.2961
13,23.1825
14,23.1159
15,23.0421
16,22.9867
17,22.9116
18,22.8147
19,22.7399
20,22.6728
21,22.6222
22,22.5103
23,22.4770
24,22.3889
25,22.3295
26,22.3030
27,22.2495
28,22.2313
29,22.1876
30,22.1801
31,22.1411
32,22.1453
33,22.1025
34,22.0862
35,22.0583
36,22.0645
37,22.0432
38,22.0340
39,22.0433
40,22.0135
41,21.9754
42,21.9735
43,21.9701
44,21.9606
45,21.9190
46,21.9465
47,21.8991
48,21.9231
49,21.8966
50,21.8640
51,21.8435
52,21.8682
53,21.7976
54,21.7915
55,21.8021
56,21.8048
57,21.7797
58,21.7263
59,21.7122
60,21.7183
61,21.6960
62,21.6764
63,21.6840
64,21.6790
65,21.6506
66,21.6497
67,21.6745
68,21.6384
69,21.6035
70,21.6059
71,21.6090
72,21.5864
73,21.5818
74,21.5710
75,21.6301
76,21.6132
77,21.6105
78,21.5558
79,21.5728
80,21.5474
81,21.5589
82,21.5583
83,21.5061
84,21.5476
85,21.5222
86,21.5595
87,21.5425
88,21.5380
89,21.5637
90,21.5255
91,21.4945
92,21.5394
93,21.5300
94,21.4919
95,21.4988
96,21.5066
97,21.5002
98,21.5173
99,21.4990
100,21.5230
101,21.4920
102,21.4740
103,21.4915
104,21.4997
105,21.4692
106,21.4933
107,21.4767
108,21.4911
109,21.4765
110,21.4972
111,21.5008
112,21.4655
113,21.4800
114,21.4582
115,21.4915
116,21.4614
117,21.4961
118,21.4583
119,21.4732
120,21.4683
121,21.4466
122,21.4468
123,21.4355
124,21.4350
125,21.4529
126,21.4418
127,21.4530
128,21.4340
129,21.4356
130,21.4420
131,21.4495
132,21.4432
133,21.4425
134,21.4308
135,21.4382
136,21.4259
137,21.4387
138,21.4047
139,21.4320
140,21.4259
141,21.4100
142,21.4168
143,21.4237
144,21.4076
145,21.4127
146,21.4107
147,21.4398
148,21.4071
149,21.4052
150,21.4280
151,21.4204
