epoch,loss
0,91.6759
1,47.9056
2,30.3401
3,26.0466
4,24.7527
5,24.2427
6,23.9430
7,23.7085
8,23.5409
9,23.4536
10,23.3601
11,23.3013
12,23.1840
13,23.1270
14,23.0344
15,22.9354
16,22.8557
17,22.7486
18,22.6807
19,22.5731
20,22.4773
21,22.3929
22,22.2664
23,22.2312
24,22.1616
25,22.0918
26,22.0459
27,21.9647
28,21.9886
29,21.9309
30,21.8914
31,21.9095
32,21.8546
33,21.8167
34,21.7984
35,21.8055
36,21.7948
37,21.7352
38,21.7352
39,21.7180
40,21.7058
41,21.7228
42,21.6890
43,21.6808
44,21.6599
45,21.6557
46,21.6512
47,21.6499
48,21.6530
49,21.6198
50,21.6086
51,21.6036
52,21.6161
53,21.6417
54,21.6234
55,21.5873
56,21.5745
57,21.5807
58,21.5984
59,21.5739
60,21.6050
61,21.5431
62,21.5617
63,21.5731
64,21.5672
65,21.5785
66,21.5634
67,21.5402
68,21.5471
69,21.5494
70,21.5454
71,21.5241
72,21.5413
73,21.5295
74,21.5266
75,21.4926
76,21.5239
77,21.5290
78,21.5067
79,21.5074
80,21.5052
81,21.4786
82,21.5239
83,21.5021
84,21.5038
85,21.5101
86,21.4935
87,21.5066
88,21.4842
89,21.5033
90,21.5040
91,21.4842
92,21.4499
93,21.4832
94,21.4772
95,21.4783
96,21.4797
97,21.5075
98,21.4514
99,21.4610
100,21.4670
101,21.4746
102,21.4287
103,21.4729
104,21.4441
105,21.4508
106,21.4669
107,21.4781
108,21.4507
109,21.4608
110,21.4432
111,21.4355
112,21.4532
113,21.4546
114,21.4425
115,21.4441
116,21.4204
117,21.4300
118,21.4274
119,21.4222
120,21.4264
121,21.4270
122,21.4237
123,21.4130
124,21.4518
125,21.4369
126,21.4145
127,21.4052
128,21.4247
129,21.4021
130,21.4171
131,21.4185
132,21.4158
133,21.4290
134,21.3932
135,21.3894
136,21.4062
137,21.4245
138,21.4057
139,21.4020
140,21.4130
141,21.4096
142,21.3952
143,21.3930
144,21.4013
145,21.4016
146,21.4037
147,21.4066
148,21.3967
149,21.4064
150,21.3825
151,21.3749
152,21.3680
153,21.3972
154,21.3985
155,21.3831
156,21.3751
