epoch,loss
0,89.0548
1,44.0270
2,28.7364
3,25.6622
4,25.0268
5,24.3140
6,24.0563
7,23.8007
8,23.7082
9,23.4975
10,23.4520
11,23.3921
12,23.3202
13,23.2326
14,23.1391
15,23.0607
16,23.0136
17,22.9546
18,22.8640
19,22.7756
20,22.6905
21,22.6131
22,22.5709
23,22.4697
24,22.4288
25,22.3599
26,22.3135
27,22.2936
28,22.2728
29,22.2167
30,22.1597
31,22.1240
32,22.0946
33,22.0773
34,22.0211
35,22.0510
36,22.0089
37,22.0059
38,21.9615
39,21.9394
40,21.9151
41,21.9147
42,21.8947
43,21.8997
44,21.8648
45,21.8538
46,21.8324
47,21.8310
48,21.8332
49,21.7906
50,21.7842
51,21.7879
52,21.7827
53,21.7722
54,21.7994
55,21.7410
56,21.7710
57,21.7619
58,21.7470
59,21.7401
60,21.7495
61,21.7162
62,21.7495
63,21.7560
64,21.7075
65,21.7281
66,21.7164
67,21.7281
68,21.6798
69,21.6881
70,21.7254
71,21.6861
72,21.6991
73,21.6892
74,21.6958
75,21.6922
76,21.6798
77,21.6629
78,21.6983
79,21.6647
80,21.6607
81,21.6647
82,21.6682
83,21.6479
84,21.6610
85,21.6678
86,21.6331
87,21.6581
88,21.6380
89,21.6224
90,21.6377
91,21.6505
92,21.6237
93,21.6698
94,21.6258
95,21.6220
96,21.6405
97,21.6512
98,21.6356
99,21.6209
100,21.6266
101,21.6225
102,21.5999
103,21.5831
104,21.6056
105,21.5978
106,21.6078
107,21.6271
108,21.5913
109,21.5857
110,21.5973
111,21.6058
112,21.5929
113,21.5759
114,21.5790
115,21.5962
116,21.5891
117,21.5805
118,21.5756
119,21.5807
120,21.5680
121,21.5713
122,21.6066
123,21.5981
124,21.5734
125,21.5517
126,21.5686
127,21.5601
128,21.5713
129,21.5597
130,21.5713
131,21.5612
132,21.5427
133,21.5682
134,21.5643
135,21.5576
136,21.5334
137,21.5697
138,21.5569
139,21.5441
140,21.5504
141,21.5366
142,21.5623
143,21.5632
144,21.5554
145,21.5486
146,21.5254
147,21.5519
148,21.5089
149,21.5506
150,21.5317
151,21.5271
152,21.5295
153,21.5360
154,21.5097
155,21.5238
156,21.5451
157,21.5168
158,21.5262
159,21.5148
160,21.5138
161,21.5204
162,21.5204
163,21.4988
164,21.5188
165,21.5070
166,21.5160
167,21.4940
168,21.5148
169,21.4918
170,21.5043
171,21.5174
172,21.5046
173,21.5057
174,21.4922
175,21.5186
176,21.5101
177,21.5269
178,21.5281
179,21.4726
180,21.4835
181,21.5011
182,21.4960
183,21.4980
184,21.5230
185,21.4724
186,21.4724
187,21.4985
188,21.4908
189,21.4774
190,21.4986
191,21.4804
192,21.4894
193,21.5005
194,21.4797
195,21.4699
196,21.4602
197,21.4885
198,21.4886
199,21.5022
200,21.4753
201,21.4824
202,21.4629
203,21.4982
204,21.4792
205,21.4452
206,21.4933
207,21.4684
208,21.4753
209,21.4882
210,21.4581
211,21.4516
212,21.4559
213,21.4665
214,21.4648
215,21.4854
216,21.4490
217,21.4649
218,21.4630
219,21.4562
220,21.4750
221,21.4507
222,21.4446
223,21.4485
224,21.4469
225,21.4573
226,21.4515
227,21.4695
228,21.4352
229,21.4558
230,21.4727
231,21.4480
232,21.4657
233,21.4312
234,21.4462
235,21.4465
236,21.4499
237,21.4552
238,21.4293
239,21.4259
240,21.4309
241,21.4645
242,21.4428
243,21.4509
244,21.4526
245,21.4528
246,21.4580
247,21.4558
