epoch,loss
598,21.2623
599,21.2361
600,21.2474
601,21.2542
602,21.2510
603,21.2469
604,21.2640
605,21.2661
606,21.2299
607,21.2296
608,21.2525
609,21.2445
610,21.2392
611,21.2695
612,21.2550
613,21.2498
614,21.2468
615,21.2520
616,21.2319
617,21.2288
618,21.2594
619,21.2577
620,21.2494
621,21.2414
622,21.2441
623,21.2479
624,21.2432
625,21.2716
626,21.2557
627,21.2440
628,21.2706
629,21.2494
630,21.2525
631,21.2458
632,21.2588
633,21.2303
634,21.2427
635,21.2471
636,21.2385
637,21.2520
638,21.2401
639,21.2435
640,21.2610
641,21.2541
642,21.2545
643,21.2427
644,21.2365
645,21.2633
646,21.2431
647,21.2480
648,21.2382
649,21.2581
650,21.2544
651,21.2656
652,21.2348
653,21.2390
654,21.2237
655,21.2568
656,21.2580
657,21.2402
658,21.2340
659,21.2480
660,21.2429
661,21.2687
662,21.2568
663,21.2533
664,21.2583
665,21.2275
666,21.2289
667,21.2430
668,21.2314
669,21.2394
670,21.2501
671,21.2500
672,21.2439
673,21.2557
674,21.2615
675,21.2406
676,21.2503
677,21.2492
678,21.2323
679,21.2347
680,21.2302
681,21.2595
682,21.2506
683,21.2428
684,21.2458
685,21.2525
686,21.2481
687,21.2571
688,21.2293
689,21.2598
690,21.2517
691,21.2646
692,21.2502
693,21.2576
694,21.2470
695,21.2653
696,21.2552
697,21.2504
698,21.2358
699,21.2486
