epoch,loss
0,94.1441
1,51.2605
2,32.6443
3,26.2931
4,24.5391
5,23.9773
6,23.8389
7,23.6788
8,23.5498
9,23.4392
10,23.3899
11,23.3221
12,23.2993
13,23.1933
14,23.1308
15,23.0426
16,22.9934
17,22.9129
18,22.8811
19,22.7844
20,22.6895
21,22.5934
22,22.5255
23,22.4224
24,22.3480
25,22.2601
26,22.2001
27,22.1479
28,22.0511
29,22.0139
30,21.9357
31,21.9080
32,21.8934
33,21.9016
34,21.8243
35,21.7988
36,21.7908
37,21.7566
38,21.7552
39,21.7293
40,21.7036
41,21.6911
42,21.6836
43,21.6815
44,21.6715
45,21.6744
46,21.6508
47,21.6602
48,21.6325
49,21.6194
50,21.6183
51,21.6513
52,21.5968
53,21.6114
54,21.6046
55,21.5975
56,21.6000
57,21.6132
58,21.5639
59,21.5754
60,21.5701
61,21.5706
62,21.5661
63,21.5605
64,21.5357
65,21.5600
66,21.5693
67,21.5425
68,21.5359
69,21.5541
70,21.5396
71,21.5285
72,21.5296
73,21.5327
74,21.5074
75,21.5295
76,21.5097
77,21.5346
78,21.5153
79,21.5135
80,21.5203
81,21.5197
82,21.5052
83,21.5036
84,21.5056
85,21.4944
86,21.4941
87,21.5214
88,21.4631
89,21.4551
90,21.4785
91,21.5029
92,21.4666
93,21.4545
94,21.4445
95,21.4853
96,21.4571
97,21.4661
98,21.4706
99,21.4434
100,21.4490
101,21.4560
102,21.4671
103,21.4433
104,21.4736
105,21.4448
106,21.4345
107,21.4451
108,21.4554
109,21.4502
110,21.4368
111,21.4040
112,21.4511
113,21.4266
114,21.4267
115,21.4330
116,21.4755
117,21.4120
118,21.4275
119,21.4044
120,21.4198
121,21.4296
122,21.4164
123,21.4165
124,21.4252
125,21.4280
126,21.4009
127,21.4292
128,21.4073
129,21.4143
130,21.4082
131,21.3807
132,21.3835
133,21.3930
134,21.4000
135,21.3868
136,21.3977
137,21.3989
138,21.4184
139,21.4009
140,21.3980
141,21.4115
142,21.3845
143,21.3985
144,21.3898
145,21.4001
146,21.4184
147,21.3920
148,21.3661
149,21.3810
150,21.3709
151,21.3767
152,21.3838
153,21.3586
154,21.3976
155,21.3697
156,21.3682
157,21.3932
158,21.3845
159,21.3680
160,21.3583
161,21.3870
162,21.3558
163,21.3642
164,21.3646
165,21.3610
166,21.3804
167,21.3770
168,21.3676
169,21.3611
170,21.3781
171,21.3684
172,21.3641
173,21.3578
174,21.3836
175,21.3518
176,21.3502
177,21.3619
178,21.3663
179,21.3596
180,21.3324
181,21.3466
182,21.3752
183,21.3490
184,21.3729
185,21.3385
186,21.3646
187,21.3538
188,21.3547
189,21.3428
190,21.3244
191,21.3323
192,21.3513
193,21.3427
194,21.3435
195,21.3232
196,21.3444
197,21.3206
198,21.3443
199,21.3578
200,21.3418
201,21.3338
202,21.3536
203,21.3235
204,21.3620
205,21.3204
206,21.3461
207,21.3266
208,21.3376
