epoch,loss
0,83.6127
1,45.8481
2,29.8843
3,25.6009
4,24.4843
5,24.1615
6,23.7881
7,23.6419
8,23.6168
9,23.4934
10,23.4085
11,23.3523
12,23.3193
13,23.3270
14,23.2415
15,23.2211
16,23.1866
17,23.1283
18,23.0875
19,23.0836
20,22.9992
21,22.9556
22,22.8982
23,22.8237
24,22.7331
25,22.6649
26,22.5514
27,22.4624
28,22.3405
29,22.2861
30,22.2216
31,22.1434
32,22.1073
33,22.0451
34,22.0194
35,21.9778
36,21.9513
37,21.9188
38,21.9198
39,21.9106
40,21.8525
41,21.8661
42,21.8380
43,21.7940
44,21.7913
45,21.7953
46,21.7745
47,21.7831
48,21.7459
49,21.7591
50,21.7449
51,21.7338
52,21.7375
53,21.7085
54,21.7061
55,21.6990
56,21.7207
57,21.7014
58,21.6880
59,21.6839
60,21.7021
61,21.6627
62,21.6918
63,21.6599
64,21.6514
65,21.6501
66,21.6461
67,21.6790
68,21.6404
69,21.6318
70,21.6438
71,21.6427
72,21.6581
73,21.6305
74,21.6259
75,21.6301
76,21.6164
77,21.6141
78,21.6138
79,21.6064
80,21.6211
81,21.6219
82,21.6087
83,21.5970
84,21.5962
85,21.6209
86,21.5867
87,21.6135
88,21.5865
89,21.5744
90,21.5939
91,21.5898
92,21.5932
93,21.5655
94,21.5742
95,21.5822
96,21.5705
97,21.5790
98,21.5560
99,21.5727
100,21.5597
101,21.5898
102,21.5446
103,21.5496
104,21.5706
105,21.5555
106,21.5475
107,21.5633
108,21.5454
109,21.5422
110,21.5413
111,21.5399
112,21.5404
113,21.5375
114,21.5211
115,21.5347
116,21.5441
117,21.5238
118,21.5217
119,21.5123
120,21.5388
121,21.5029
122,21.5284
123,21.5181
124,21.5111
125,21.5144
126,21.5425
127,21.5316
128,21.5187
129,21.4952
130,21.5041
131,21.5433
132,21.4973
133,21.5241
134,21.5249
135,21.5105
136,21.5106
137,21.5437
138,21.5014
139,21.4972
140,21.5127
141,21.5329
142,21.5077
143,21.5097
144,21.4937
145,21.5093
146,21.4823
147,21.4730
148,21.4854
149,21.4770
150,21.4599
151,21.4781
152,21.4727
153,21.4952
154,21.4917
155,21.4950
156,21.4820
157,21.4981
158,21.4749
159,21.4948
160,21.4916
161,21.4656
162,21.4629
163,21.4530
164,21.4684
165,21.4762
166,21.4831
167,21.4950
168,21.4875
169,21.4494
170,21.4729
171,21.4502
172,21.4678
173,21.4635
174,21.4671
175,21.4667
176,21.4746
177,21.4634
178,21.4567
179,21.4734
180,21.4813
181,21.4802
182,21.4501
183,21.4512
184,21.4636
185,21.4703
186,21.4664
187,21.4486
188,21.4775
189,21.4374
190,21.4554
191,21.4617
192,21.4377
193,21.4655
194,21.4505
195,21.4609
196,21.4699
197,21.4646
198,21.4517
199,21.4284
200,21.4684
201,21.4647
202,21.4539
203,21.4397
204,21.4490
205,21.4533
206,21.4582
207,21.4324
208,21.4143
209,21.4371
210,21.4432
211,21.4568
212,21.4609
213,21.4577
214,21.4459
215,21.4460
216,21.4377
217,21.4378
218,21.4482
219,21.4468
220,21.4269
221,21.4542
222,21.4243
223,21.4310
224,21.4322
225,21.4295
226,21.4268
227,21.4402
228,21.4368
229,21.4266
230,21.4180
231,21.4167
232,21.4589
233,21.4487
234,21.4175
235,21.4274
236,21.4197
237,21.4368
238,21.4347
239,21.4360
240,21.3973
241,21.4205
