epoch,loss
0,86.1408
1,50.7460
2,32.3251
3,26.2276
4,24.6958
5,24.1258
6,23.7452
7,23.5524
8,23.3482
9,23.2910
10,23.2031
11,23.0845
12,23.0232
13,22.9597
14,22.8554
15,22.7838
16,22.6947
17,22.5969
18,22.5184
19,22.4431
20,22.3478
21,22.2782
22,22.1980
23,22.1335
24,22.0861
25,22.0015
26,21.9523
27,21.8696
28,21.8433
29,21.8242
30,21.7951
31,21.7533
32,21.7340
33,21.7427
34,21.6987
35,21.6551
36,21.6433
37,21.6890
38,21.6555
39,21.6640
40,21.6254
41,21.6181
42,21.6477
43,21.5812
44,21.5784
45,21.5603
46,21.5695
47,21.5729
48,21.5541
49,21.5606
50,21.5475
51,21.5316
52,21.5419
53,21.5199
54,21.5240
55,21.5146
56,21.5041
57,21.4992
58,21.5097
59,21.5025
60,21.4962
61,21.5101
62,21.5139
63,21.4945
64,21.4929
65,21.4751
66,21.4788
67,21.4828
68,21.4609
69,21.4604
70,21.4712
71,21.4820
72,21.4658
73,21.4721
74,21.4568
75,21.4384
76,21.4636
77,21.4585
78,21.4372
79,21.4288
80,21.4477
81,21.4639
82,21.4655
83,21.4539
84,21.4283
85,21.4444
86,21.4456
87,21.4196
88,21.4240
89,21.4084
90,21.4094
91,21.4468
92,21.4410
93,21.4038
94,21.4255
95,21.4143
96,21.3989
97,21.4190
98,21.4136
99,21.3984
100,21.4263
101,21.4040
102,21.3997
103,21.3708
104,21.4139
105,21.4030
106,21.3928
107,21.3880
108,21.3935
109,21.3912
110,21.3854
111,21.3858
112,21.3792
113,21.3879
114,21.3632
115,21.4013
116,21.3672
117,21.3822
118,21.3823
119,21.3863
120,21.3992
121,21.3874
122,21.3795
123,21.3515
124,21.3919
125,21.3755
126,21.3691
127,21.3797
128,21.3551
129,21.3736
130,21.3742
131,21.3557
132,21.3598
133,21.3443
134,21.3623
135,21.3450
136,21.3509
137,21.3493
138,21.3445
139,21.3834
140,21.3370
141,21.3645
142,21.3411
143,21.3450
144,21.3564
145,21.3565
146,21.3176
147,21.3587
148,21.3273
149,21.3329
150,21.3495
151,21.3417
152,21.3147
153,21.3362
154,21.3220
155,21.3299
156,21.3333
157,21.3453
158,21.3447
159,21.3333
160,21.3161
161,21.3267
162,21.3125
163,21.3322
164,21.3292
165,21.3293
166,21.3002
167,21.3311
168,21.3250
169,21.2913
170,21.3219
171,21.3249
172,21.3460
173,21.3102
174,21.3117
175,21.3111
176,21.3320
177,21.3091
178,21.3215
179,21.2947
180,21.3246
181,21.2957
182,21.3158
183,21.3082
184,21.3094
185,21.2992
186,21.2970
187,21.3186
188,21.3213
189,21.2948
190,21.3085
191,21.3371
192,21.3324
193,21.2985
194,21.3070
195,21.2900
196,21.3065
197,21.2974
198,21.3037
199,21.3028
200,21.3024
201,21.3020
202,21.3067
203,21.3140
204,21.3059
205,21.3136
206,21.3005
207,21.2957
208,21.3070
209,21.3078
210,21.2978
211,21.2813
212,21.2926
213,21.2885
214,21.2931
215,21.2683
216,21.2860
217,21.2989
218,21.2796
219,21.2695
220,21.2812
221,21.2888
222,21.2857
223,21.2773
224,21.2797
225,21.2600
226,21.2953
227,21.2904
228,21.2839
229,21.2973
230,21.2831
231,21.2670
232,21.2611
233,21.2933
234,21.2729
235,21.2831
236,21.2865
237,21.3073
238,21.2717
239,21.2613
240,21.2886
241,21.2650
242,21.2796
243,21.2789
244,21.2880
245,21.2748
246,21.2657
247,21.2692
248,21.2734
249,21.2708
250,21.2698
251,21.2813
252,21.2738
253,21.2738
254,21.2697
255,21.2600
256,21.2706
257,21.2563
258,21.2642
259,21.2706
260,21.2615
261,21.2726
262,21.2507
263,21.2741
264,21.2593
265,21.2738
266,21.2727
267,21.2872
268,21.2585
269,21.2755
270,21.2642
271,21.2632
272,21.2646
273,21.2749
274,21.2847
275,21.2746
276,21.2495
277,21.2703
278,21.2625
279,21.2594
280,21.2521
281,21.2615
282,21.2599
283,21.2694
284,21.2485
285,21.2507
286,21.2588
287,21.2574
288,21.2591
289,21.2614
290,21.2697
291,21.2553
292,21.2468
293,21.2705
294,21.2725
295,21.2376
296,21.2544
297,21.2489
298,21.2621
299,21.2660
300,21.2561
301,21.2520
302,21.2534
303,21.2397
304,21.2712
305,21.2547
306,21.2447
307,21.2532
308,21.2610
309,21.2621
310,21.2712
311,21.2584
312,21.2469
313,21.2592
314,21.2606
315,21.2467
316,21.2612
317,21.2443
318,21.2663
319,21.2577
320,21.2663
321,21.2525
322,21.2507
323,21.2582
324,21.2361
325,21.2585
326,21.2585
327,21.2448
328,21.2489
329,21.2485
330,21.2582
331,21.2398
332,21.2551
333,21.2497
334,21.2386
335,21.2578
336,21.2516
337,21.2354
338,21.2426
339,21.2363
340,21.2517
341,21.2341
342,21.2453
343,21.2382
344,21.2360
345,21.2310
346,21.2362
347,21.2293
348,21.2431
349,21.2331
350,21.2752
351,21.2357
352,21.2514
353,21.2456
354,21.2222
355,21.2612
356,21.2436
357,21.2396
358,21.2446
359,21.2299
360,21.2403
361,21.2456
362,21.2423
363,21.2336
364,21.2384
365,21.2459
366,21.2556
367,21.2389
368,21.2493
369,21.2417
370,21.2475
371,21.2318
372,21.2357
373,21.2536
374,21.2436
375,21.2306
376,21.2477
377,21.2409
378,21.2458
379,21.2445
380,21.2204
381,21.2369
382,21.2332
383,21.2191
384,21.2434
385,21.2340
386,21.2504
387,21.2210
388,21.2491
389,21.2305
390,21.2456
391,21.2235
392,21.2363
393,21.2253
394,21.2295
395,21.2190
396,21.2390
397,21.2528
398,21.2178
399,21.2335
400,21.2453
401,21.2424
402,21.2165
403,21.2267
404,21.2405
405,21.2224
406,21.2334
407,21.2404
408,21.2313
409,21.2422
410,21.2323
411,21.2275
412,21.2426
413,21.2230
414,21.2419
415,21.2218
416,21.2503
417,21.2233
418,21.2425
419,21.2264
420,21.2495
421,21.2299
422,21.2308
423,21.2136
424,21.2407
425,21.2307
426,21.2505
427,21.2339
428,21.2394
429,21.2277
430,21.2541
431,21.2397
432,21.2485
433,21.2209
434,21.2395
435,21.2275
436,21.2373
437,21.2266
438,21.2309
439,21.2378
440,21.2244
441,21.2318
442,21.2359
443,21.2124
444,21.2159
445,21.2364
446,21.2514
447,21.2239
448,21.2281
449,21.2244
450,21.2177
451,21.2248
452,21.2355
453,21.2429
454,21.2272
455,21.2173
456,21.2260
457,21.2302
458,21.2371
459,21.2427
460,21.2172
461,21.2277
462,21.2222
463,21.2210
464,21.2269
465,21.2356
466,21.2391
467,21.2364
468,21.2269
469,21.2307
470,21.2185
471,21.2486
472,21.2198
473,21.2375
474,21.2294
475,21.2206
476,21.2303
477,21.2380
478,21.2232
479,21.2269
480,21.2340
481,21.2326
482,21.2144
483,21.2232
484,21.2290
485,21.2207
486,21.2297
487,21.2287
488,21.2175
489,21.2345
490,21.2286
491,21.2277
492,21.2175
493,21.2311
494,21.2270
495,21.2291
496,21.2200
497,21.2268
498,21.2208
499,21.2101
500,21.2291
501,21.2245
502,21.2280
503,21.2366
504,21.2353
505,21.2305
506,21.2268
507,21.2214
508,21.2319
509,21.2358
510,21.2381
511,21.2345
512,21.2058
513,21.2276
514,21.2308
515,21.2214
516,21.2378
517,21.2403
518,21.2097
519,21.2238
520,21.2484
521,21.2469
522,21.2276
523,21.2293
524,21.2270
525,21.2398
526,21.2282
527,21.2275
528,21.2295
529,21.2165
530,21.2227
531,21.2136
532,21.2287
533,21.2390
534,21.2238
535,21.2338
536,21.2036
537,21.2326
538,21.2223
539,21.2305
540,21.2333
541,21.2258
542,21.2247
543,21.2411
544,21.2319
545,21.2345
546,21.2122
547,21.2146
548,21.2189
549,21.2251
550,21.2145
551,21.2053
552,21.2255
553,21.2221
554,21.2195
555,21.2368
556,21.2253
557,21.2218
558,21.2343
559,21.2310
