epoch,loss
0,97.5812
1,55.7436
2,34.7240
3,26.7879
4,25.1179
5,24.3267
6,24.0604
7,23.8681
8,23.6272
9,23.6209
10,23.5964
11,23.4903
12,23.4285
13,23.4105
14,23.2883
15,23.2156
16,23.1586
17,23.0564
18,22.9773
19,22.8953
20,22.8134
21,22.6971
22,22.6100
23,22.4969
24,22.4486
25,22.3105
26,22.2398
27,22.1453
28,22.1108
29,22.0532
30,22.0600
31,21.9498
32,21.9224
33,21.8844
34,21.8627
35,21.8403
36,21.8570
37,21.7879
38,21.8036
39,21.7813
40,21.7658
41,21.7546
42,21.7348
43,21.7238
44,21.7211
45,21.7151
46,21.6921
47,21.6940
48,21.7308
49,21.7020
50,21.6605
51,21.6989
52,21.6769
53,21.6836
54,21.6766
55,21.6659
56,21.6424
57,21.6721
58,21.6279
59,21.6390
60,21.6420
61,21.6250
62,21.6367
63,21.6352
64,21.6156
65,21.6105
66,21.5944
67,21.6259
68,21.5911
69,21.6069
70,21.6330
71,21.5836
72,21.5746
73,21.5775
74,21.5812
75,21.6026
76,21.5764
77,21.5704
78,21.5865
79,21.5622
80,21.5549
81,21.5536
82,21.5777
83,21.5386
84,21.5621
85,21.5405
86,21.5916
87,21.5418
88,21.5465
89,21.5570
90,21.5423
91,21.5260
92,21.5270
93,21.5422
94,21.5283
95,21.5428
96,21.5103
97,21.5503
98,21.5091
99,21.5218
100,21.4967
101,21.5383
102,21.5041
103,21.5040
104,21.4911
105,21.5079
106,21.5195
107,21.5020
108,21.5003
109,21.5187
110,21.5139
111,21.5067
112,21.5193
113,21.5023
114,21.5166
115,21.4987
116,21.4829
117,21.5000
118,21.4827
119,21.4750
120,21.4976
121,21.4733
122,21.4696
123,21.4848
124,21.4753
125,21.4895
126,21.4575
127,21.4688
128,21.4729
129,21.4855
130,21.4793
131,21.4685
132,21.4765
133,21.4693
134,21.4868
135,21.4594
136,21.4688
137,21.4702
138,21.4606
139,21.4427
140,21.4784
141,21.4611
142,21.4650
143,21.4681
144,21.4802
145,21.4881
146,21.4553
147,21.4755
148,21.4420
149,21.4345
150,21.4451
151,21.4486
152,21.4523
153,21.4512
154,21.4507
155,21.4612
156,21.4342
157,21.4468
158,21.4553
159,21.4511
160,21.4531
161,21.4458
162,21.4572
163,21.4508
164,21.4284
165,21.4709
166,21.4549
167,21.4539
168,21.4342
169,21.4136
170,21.4412
171,21.4238
172,21.4361
173,21.4352
174,21.4340
175,21.4548
176,21.4470
177,21.4376
178,21.4183
179,21.4328
180,21.4222
181,21.4497
182,21.4417
183,21.4335
184,21.4128
185,21.4397
186,21.4328
187,21.4448
188,21.4260
189,21.4036
190,21.4458
191,21.4301
192,21.4439
193,21.4236
194,21.4215
195,21.4128
196,21.4185
197,21.4270
198,21.4207
199,21.4124
200,21.4252
201,21.4249
202,21.4022
203,21.4056
204,21.4329
205,21.3997
206,21.4150
207,21.3982
208,21.4029
209,21.4007
210,21.4222
211,21.4000
212,21.3983
213,21.4186
214,21.3969
215,21.3942
216,21.4132
217,21.4273
218,21.4015
219,21.4134
220,21.3944
221,21.3923
222,21.3941
223,21.3949
224,21.4071
225,21.4094
226,21.3969
227,21.4216
228,21.4020
229,21.4259
230,21.4032
231,21.3761
232,21.4110
233,21.3935
234,21.3987
235,21.4018
236,21.3978
237,21.3950
238,21.3817
239,21.4012
240,21.4124
241,21.3865
242,21.4065
243,21.3818
244,21.3884
245,21.3891
246,21.3978
247,21.3964
248,21.3918
249,21.3760
250,21.3898
251,21.3723
252,21.3786
253,21.3706
254,21.3961
255,21.4051
256,21.3796
257,21.3590
258,21.3870
259,21.3762
260,21.3947
261,21.3842
262,21.3792
263,21.3779
264,21.3837
265,21.3904
266,21.3758
267,21.3839
268,21.3839
269,21.4044
270,21.3754
271,21.3951
272,21.3822
273,21.3840
274,21.3720
275,21.4141
276,21.3837
277,21.3923
278,21.3744
279,21.3746
280,21.3930
281,21.3895
282,21.3843
283,21.3902
284,21.3859
285,21.3864
