epoch,loss
0,83.0876
1,43.3513
2,28.9190
3,25.6415
4,24.5681
5,24.1159
6,23.8641
7,23.6799
8,23.5289
9,23.4885
10,23.3812
11,23.3339
12,23.1779
13,23.1539
14,23.1196
15,22.9985
16,22.9147
17,22.8662
18,22.7613
19,22.6870
20,22.5762
21,22.5076
22,22.4383
23,22.3715
24,22.3311
25,22.2465
26,22.2164
27,22.1867
28,22.1329
29,22.0848
30,22.0874
31,22.0487
32,22.0489
33,21.9715
34,21.9797
35,21.9796
36,21.8770
37,21.8717
38,21.8213
39,21.8403
40,21.8287
41,21.8160
42,21.7691
43,21.7561
44,21.7306
45,21.7401
46,21.6991
47,21.6858
48,21.6983
49,21.6651
50,21.6546
51,21.6527
52,21.6513
53,21.6249
54,21.6019
55,21.6173
56,21.6143
57,21.6473
58,21.5995
59,21.6079
60,21.5964
61,21.5776
62,21.6079
63,21.5800
64,21.5609
65,21.5305
66,21.5525
67,21.5735
68,21.5379
69,21.5214
70,21.5609
71,21.5330
72,21.5399
73,21.5418
74,21.5231
75,21.5347
76,21.5516
77,21.5192
78,21.5123
79,21.4855
80,21.5275
81,21.5239
82,21.4978
83,21.5051
84,21.5158
85,21.5026
86,21.4821
87,21.4966
88,21.4968
89,21.4775
90,21.4956
91,21.4855
92,21.4676
93,21.4870
94,21.4548
95,21.4925
96,21.4686
97,21.4675
98,21.4853
99,21.5187
100,21.4556
101,21.4510
102,21.4528
103,21.4637
104,21.4700
105,21.4599
106,21.4582
107,21.4332
108,21.4579
109,21.4489
110,21.4466
111,21.4409
112,21.4273
113,21.4557
114,21.4396
115,21.4300
116,21.4303
117,21.4492
118,21.4485
119,21.4235
120,21.4459
121,21.4231
122,21.4040
123,21.4462
124,21.4472
125,21.4364
126,21.4165
127,21.4097
128,21.4296
129,21.4055
130,21.4106
131,21.3987
132,21.4233
133,21.4017
134,21.3802
135,21.4259
136,21.3950
137,21.4099
138,21.3795
139,21.3936
140,21.3983
141,21.4117
142,21.3998
143,21.4230
144,21.3686
145,21.3929
146,21.4065
147,21.3963
148,21.3928
149,21.3855
150,21.3702
151,21.3710
152,21.3906
153,21.3645
154,21.4123
155,21.3629
156,21.3664
157,21.3981
158,21.3627
159,21.3888
160,21.3699
161,21.3582
162,21.3736
163,21.3516
164,21.3788
165,21.3695
166,21.3496
167,21.3737
168,21.3879
169,21.3461
170,21.3455
171,21.3770
172,21.3548
173,21.3565
174,21.3480
175,21.3673
176,21.3273
177,21.3774
178,21.3375
179,21.3653
180,21.3519
181,21.3463
182,21.3600
183,21.3477
184,21.3635
185,21.3343
186,21.3443
187,21.3856
188,21.3457
189,21.3402
190,21.3381
191,21.3309
192,21.3429
193,21.3538
194,21.3480
195,21.3372
196,21.3309
197,21.3330
198,21.3226
199,21.3146
200,21.3174
201,21.3290
202,21.3175
203,21.3246
204,21.3300
205,21.3437
206,21.3455
207,21.3432
208,21.3529
209,21.3187
210,21.3418
211,21.3080
212,21.3152
213,21.3199
214,21.3163
215,21.3564
216,21.3170
217,21.3060
218,21.3092
219,21.3064
220,21.3147
221,21.3232
222,21.3112
223,21.3124
224,21.3286
225,21.3269
226,21.2983
227,21.3331
228,21.2998
229,21.3164
230,21.3088
231,21.2932
232,21.3261
233,21.2991
234,21.3175
235,21.3006
236,21.3005
237,21.3113
238,21.3101
239,21.3137
240,21.3216
241,21.3069
242,21.3160
243,21.3169
244,21.2965
245,21.3057
246,21.2987
247,21.3067
248,21.2966
249,21.2890
250,21.3046
251,21.3056
252,21.3002
253,21.2964
254,21.3104
255,21.3087
256,21.2792
257,21.3047
258,21.2861
259,21.2686
260,21.2794
261,21.3044
262,21.2669
263,21.2873
264,21.2922
265,21.2861
266,21.2844
267,21.2893
268,21.2924
269,21.2647
270,21.3099
271,21.3115
272,21.2727
273,21.3014
274,21.3040
275,21.2819
276,21.3118
277,21.2916
278,21.2963
279,21.2779
280,21.2886
281,21.3036
282,21.2781
283,21.2903
284,21.2595
285,21.2761
286,21.2788
287,21.3012
288,21.2970
289,21.2716
290,21.2846
291,21.2710
292,21.2785
293,21.2919
294,21.2746
295,21.2976
296,21.2906
297,21.2543
298,21.2790
299,21.2679
300,21.2920
301,21.2803
302,21.2792
303,21.3007
304,21.2740
305,21.2785
306,21.2772
307,21.2851
308,21.2798
309,21.3035
310,21.2616
311,21.2827
312,21.2802
313,21.2790
314,21.2832
315,21.2689
316,21.2663
317,21.2538
318,21.2814
319,21.2493
320,21.2737
321,21.2524
322,21.2716
323,21.2742
324,21.2922
325,21.2626
326,21.2745
327,21.2587
328,21.2662
329,21.2779
330,21.2657
331,21.2739
332,21.2833
333,21.2602
334,21.2589
335,21.2668
336,21.2558
337,21.2833
338,21.2702
339,21.2572
340,21.2754
341,21.2761
342,21.2540
343,21.2394
344,21.2514
345,21.2641
346,21.2658
347,21.2733
348,21.2573
349,21.2749
350,21.2733
351,21.2651
352,21.2602
353,21.2677
354,21.2603
355,21.2629
356,21.2535
357,21.2819
358,21.2700
359,21.2664
360,21.2590
361,21.2664
362,21.2697
363,21.2615
364,21.2569
365,21.2537
366,21.2692
367,21.2464
368,21.2512
369,21.2608
370,21.2476
371,21.2768
372,21.2856
373,21.2605
374,21.2546
375,21.2784
376,21.2405
377,21.2718
378,21.2967
379,21.2467
380,21.2810
381,21.2351
382,21.2557
383,21.2583
384,21.2514
385,21.2602
386,21.2555
387,21.2727
388,21.2529
389,21.2530
390,21.2342
391,21.2583
392,21.2676
393,21.2485
394,21.2298
395,21.2489
396,21.2612
397,21.2503
398,21.2652
399,21.2489
400,21.2699
401,21.2422
402,21.2501
403,21.2333
404,21.2420
405,21.2545
406,21.2265
407,21.2682
408,21.2533
409,21.2553
410,21.2265
411,21.2582
412,21.2436
413,21.2261
414,21.2608
415,21.2347
416,21.2522
417,21.2597
418,21.2291
419,21.2353
420,21.2490
421,21.2562
422,21.2936
423,21.2696
424,21.2417
425,21.2601
426,21.2643
427,21.2555
428,21.2592
429,21.2723
430,21.2505
431,21.2639
432,21.2611
433,21.2482
434,21.2457
435,21.2227
436,21.2475
437,21.2508
438,21.2676
439,21.2278
440,21.2496
441,21.2177
442,21.2653
443,21.2381
444,21.2279
445,21.2338
446,21.2631
447,21.2351
448,21.2441
449,21.2418
450,21.2636
451,21.2661
452,21.2398
453,21.2747
454,21.2502
455,21.2518
456,21.2361
457,21.2387
458,21.2403
459,21.2392
460,21.2251
461,21.2291
462,21.2447
463,21.2508
464,21.2355
465,21.2486
466,21.2648
467,21.2432
468,21.2803
469,21.2458
470,21.2397
471,21.2313
472,21.2307
473,21.2262
474,21.2728
475,21.2421
476,21.2599
477,21.2600
478,21.2314
479,21.2336
480,21.2372
481,21.2290
482,21.2331
483,21.2497
484,21.2167
485,21.2533
486,21.2579
487,21.2459
488,21.2340
489,21.2417
490,21.2385
491,21.2347
492,21.2404
493,21.2230
494,21.2358
495,21.2650
496,21.2711
497,21.2171
498,21.2625
499,21.2247
500,21.2538
501,21.2702
502,21.2390
503,21.2487
504,21.2541
505,21.2460
506,21.2650
507,21.2487
508,21.2464
509,21.2751
510,21.2458
511,21.2656
512,21.2501
513,21.2333
514,21.2504
515,21.2080
516,21.2470
517,21.2564
518,21.2341
519,21.2510
520,21.2602
521,21.2695
522,21.2513
