epoch,loss
0,90.8249
1,49.6623
2,31.5773
3,27.0796
4,25.3950
5,24.5049
6,24.0329
7,23.7642
8,23.7488
9,23.5560
10,23.5125
11,23.4334
12,23.3593
13,23.3280
14,23.2004
15,23.1721
16,23.0886
17,23.0159
18,22.9677
19,22.8491
20,22.7618
21,22.7416
22,22.6520
23,22.5700
24,22.5100
25,22.4935
26,22.3797
27,22.3147
28,22.2639
29,22.2217
30,22.1641
31,22.1744
32,22.0503
33,22.0656
34,22.0360
35,21.9852
36,21.9758
37,21.9707
38,21.9157
39,21.8781
40,21.8757
41,21.8521
42,21.8390
43,21.8399
44,21.8207
45,21.7908
46,21.7954
47,21.7835
48,21.7356
49,21.7377
50,21.7234
51,21.6990
52,21.7016
53,21.6935
54,21.6960
55,21.6898
56,21.6995
57,21.6611
58,21.6741
59,21.6809
60,21.6976
61,21.6682
62,21.6641
63,21.6141
64,21.6456
65,21.6274
66,21.6422
67,21.6561
68,21.6245
69,21.6161
70,21.6269
71,21.6288
72,21.6003
73,21.6049
74,21.5986
75,21.6002
76,21.6113
77,21.5828
78,21.5635
79,21.5974
80,21.5885
81,21.5639
82,21.5912
83,21.5834
84,21.5839
85,21.5489
86,21.5672
87,21.5627
88,21.5769
89,21.5557
90,21.5671
91,21.5625
92,21.5533
93,21.5454
94,21.5367
95,21.5834
96,21.5466
97,21.5373
98,21.5315
99,21.5418
100,21.5321
101,21.5384
102,21.5262
103,21.5226
104,21.5204
105,21.5037
106,21.5299
107,21.5180
108,21.5247
109,21.5209
110,21.5232
111,21.5031
112,21.5067
113,21.5210
114,21.5107
115,21.4969
116,21.4964
117,21.5084
118,21.4884
119,21.4919
120,21.4967
121,21.4916
122,21.5075
123,21.4854
124,21.4875
125,21.4927
126,21.4838
127,21.4741
128,21.4672
129,21.4945
130,21.4620
131,21.5112
132,21.4842
133,21.4753
134,21.4601
135,21.4860
136,21.4933
137,21.4794
138,21.4714
139,21.4759
140,21.4673
141,21.4491
142,21.4686
143,21.4508
144,21.4546
145,21.4485
146,21.4535
147,21.4574
148,21.4377
149,21.4218
150,21.4430
151,21.4797
152,21.4820
153,21.4491
154,21.4663
155,21.4632
156,21.4482
157,21.4462
158,21.4303
159,21.4382
160,21.4360
161,21.4439
162,21.4171
163,21.4474
164,21.4320
165,21.4145
166,21.4553
167,21.4191
168,21.4403
169,21.4497
170,21.4220
171,21.4169
172,21.4134
173,21.4252
174,21.4278
175,21.4337
176,21.4126
177,21.4092
178,21.4174
179,21.3981
180,21.4435
181,21.4400
182,21.4279
183,21.4286
184,21.4185
185,21.4108
186,21.4089
187,21.4044
188,21.4202
189,21.3903
190,21.4223
191,21.4299
192,21.4006
193,21.3997
194,21.4371
195,21.4030
196,21.4200
197,21.3861
198,21.4064
199,21.4083
200,21.4106
201,21.4036
202,21.3996
203,21.3881
204,21.3888
205,21.4288
206,21.3824
207,21.3902
208,21.3903
209,21.3866
210,21.3998
211,21.4066
212,21.4037
213,21.3987
214,21.3840
215,21.3824
216,21.3917
217,21.3846
218,21.4015
219,21.3890
220,21.3951
221,21.3973
222,21.4016
223,21.3930
224,21.3911
225,21.3816
226,21.3959
227,21.3974
228,21.3967
229,21.3925
230,21.4163
231,21.3936
232,21.3787
233,21.3786
234,21.3775
235,21.3788
236,21.3894
237,21.3770
238,21.3841
239,21.3843
240,21.3731
241,21.3794
242,21.3742
243,21.3547
244,21.3751
245,21.3918
246,21.3780
247,21.3881
248,21.3986
249,21.3537
250,21.3649
251,21.3751
252,21.3752
253,21.3892
254,21.3787
255,21.3586
256,21.3602
257,21.3637
258,21.3700
259,21.3476
260,21.3605
261,21.3786
262,21.3729
263,21.3975
264,21.3754
265,21.3650
266,21.3677
267,21.3424
268,21.3505
269,21.3718
270,21.3617
271,21.3619
272,21.4029
273,21.3686
274,21.3510
275,21.3557
276,21.3614
277,21.3819
278,21.3690
279,21.3533
280,21.3610
281,21.3678
282,21.3778
283,21.3602
284,21.3542
285,21.3572
286,21.3359
287,21.3796
288,21.3649
289,21.3492
290,21.3554
291,21.3545
292,21.3655
293,21.3541
294,21.3362
295,21.3524
296,21.3625
297,21.3624
298,21.3681
299,21.3482
300,21.3545
301,21.3552
302,21.3493
303,21.3426
304,21.3540
305,21.3417
306,21.3420
307,21.3686
308,21.3451
309,21.3505
310,21.3531
311,21.3479
312,21.3426
313,21.3663
314,21.3427
315,21.3524
316,21.3465
317,21.3633
318,21.3344
319,21.3367
320,21.3262
321,21.3444
322,21.3436
323,21.3489
324,21.3585
325,21.3435
326,21.3308
327,21.3352
328,21.3652
329,21.3336
330,21.3452
331,21.3435
332,21.3474
333,21.3469
334,21.3377
335,21.3322
336,21.3459
337,21.3502
338,21.3451
339,21.3331
340,21.3398
341,21.3585
342,21.3401
343,21.3406
344,21.3682
345,21.3418
346,21.3426
347,21.3432
348,21.3558
349,21.3376
350,21.3243
351,21.3321
352,21.3408
353,21.3210
354,21.3593
355,21.3347
356,21.3360
357,21.3511
358,21.3569
359,21.3322
360,21.3454
361,21.3135
362,21.3223
363,21.3524
364,21.3456
365,21.3343
366,21.3242
367,21.3209
368,21.3500
369,21.3459
370,21.3444
371,21.3351
372,21.3356
373,21.3379
374,21.3284
375,21.3639
376,21.3227
377,21.3637
378,21.3293
379,21.3321
380,21.3228
381,21.3576
382,21.3522
383,21.3503
384,21.3255
385,21.3238
386,21.3227
387,21.3303
388,21.3435
389,21.3303
390,21.3175
391,21.3349
392,21.3289
393,21.3099
394,21.3385
395,21.3168
396,21.3088
397,21.3321
398,21.3297
399,21.3407
400,21.3354
401,21.3283
402,21.3330
403,21.3131
404,21.3257
405,21.3337
406,21.3267
407,21.3272
408,21.3320
409,21.3234
410,21.3318
411,21.3310
412,21.3284
413,21.3264
414,21.3385
415,21.3269
416,21.3141
417,21.3270
418,21.3319
419,21.3307
420,21.3274
421,21.3366
422,21.3243
423,21.3347
424,21.3338
425,21.3085
426,21.3214
427,21.3407
428,21.3478
429,21.3294
430,21.3223
431,21.3344
432,21.3377
433,21.3191
434,21.3394
435,21.3234
436,21.3379
437,21.3106
438,21.3213
439,21.3231
440,21.3211
441,21.3327
442,21.3231
443,21.3172
444,21.3205
445,21.3361
446,21.3248
447,21.3125
448,21.3207
449,21.3224
450,21.3040
451,21.3398
452,21.3230
453,21.3068
454,21.3389
455,21.3070
456,21.3320
457,21.3316
458,21.3196
459,21.3160
460,21.3076
461,21.3206
462,21.3316
463,21.3359
464,21.3153
465,21.3283
466,21.3104
467,21.3101
468,21.3109
469,21.3076
470,21.3312
471,21.3081
472,21.3263
473,21.3098
474,21.3265
475,21.3282
476,21.3077
477,21.3442
478,21.3266
479,21.3148
480,21.3228
481,21.3160
482,21.3139
483,21.3234
484,21.3050
485,21.2961
486,21.3195
487,21.3292
488,21.3099
489,21.3204
490,21.3054
491,21.3126
492,21.3216
493,21.3224
494,21.3222
495,21.3200
496,21.3151
497,21.3160
498,21.3140
499,21.3225
500,21.3112
501,21.3188
502,21.3138
503,21.3174
504,21.3217
505,21.2987
506,21.3035
507,21.3095
508,21.3143
509,21.3264
510,21.3039
511,21.3103
512,21.3224
513,21.3270
514,21.3227
515,21.3134
516,21.3027
517,21.3257
518,21.3053
519,21.3103
520,21.2944
521,21.3191
522,21.3021
523,21.3203
524,21.3172
525,21.3256
526,21.3184
527,21.3231
528,21.3073
529,21.3364
530,21.3206
531,21.3188
532,21.3208
533,21.3285
534,21.3240
535,21.3151
536,21.3205
537,21.3075
538,21.3156
539,21.3170
540,21.3218
541,21.3230
542,21.3113
543,21.3054
544,21.3066
545,21.3431
546,21.3224
547,21.3196
548,21.3084
549,21.3262
550,21.3204
551,21.2989
552,21.2974
553,21.3066
