epoch,loss
0,93.2545
1,50.4224
2,31.7031
3,26.6485
4,25.1016
5,24.4718
6,23.9866
7,23.8350
8,23.6366
9,23.6184
10,23.4158
11,23.3670
12,23.2911
13,23.2600
14,23.1488
15,23.1051
16,23.0086
17,22.9494
18,22.8852
19,22.7865
20,22.7080
21,22.6510
22,22.5872
23,22.4878
24,22.3888
25,22.3038
26,22.2581
27,22.2209
28,22.1532
29,22.0996
30,22.0525
31,22.0046
32,21.9891
33,21.9291
34,21.9320
35,21.8996
36,21.8784
37,21.8497
38,21.8576
39,21.8256
40,21.8071
41,21.8096
42,21.7608
43,21.7755
44,21.7603
45,21.7417
46,21.7269
47,21.7325
48,21.7301
49,21.7457
50,21.6959
51,21.6968
52,21.7116
53,21.6836
54,21.6991
55,21.6718
56,21.7077
57,21.6973
58,21.6957
59,21.6689
60,21.6896
61,21.6907
62,21.6559
63,21.6472
64,21.6666
65,21.6726
66,21.6613
67,21.6697
68,21.6219
69,21.6647
70,21.6483
71,21.6208
72,21.6272
73,21.6161
74,21.6163
75,21.5992
76,21.5741
77,21.6179
78,21.6069
79,21.5934
80,21.5940
81,21.5925
82,21.5910
83,21.5794
84,21.5497
85,21.6062
86,21.5843
87,21.5840
88,21.5844
89,21.5702
90,21.5770
91,21.5754
92,21.5716
93,21.5469
94,21.5811
95,21.5573
96,21.5532
97,21.5436
98,21.5427
99,21.5473
100,21.5453
101,21.5531
102,21.5431
103,21.5286
104,21.5320
105,21.5550
106,21.5327
107,21.5541
108,21.5263
109,21.5389
110,21.5182
111,21.5204
112,21.5127
113,21.5331
114,21.5402
115,21.5203
116,21.5262
117,21.5079
118,21.5230
119,21.5035
120,21.5100
121,21.5088
122,21.5250
123,21.4850
124,21.5115
125,21.5004
126,21.5163
127,21.5294
128,21.5416
129,21.4960
130,21.5013
131,21.4693
132,21.4763
133,21.4799
134,21.4963
135,21.4821
136,21.4694
137,21.4917
138,21.4920
139,21.4772
140,21.4942
141,21.5075
142,21.4658
143,21.4796
144,21.4959
145,21.4811
146,21.4834
147,21.4894
148,21.4868
149,21.4779
150,21.4641
151,21.4691
152,21.4725
153,21.4767
154,21.4802
155,21.4653
156,21.4577
157,21.4545
158,21.4710
159,21.4619
160,21.4714
161,21.4721
162,21.4461
163,21.4603
164,21.4559
165,21.4440
166,21.4492
167,21.4389
168,21.4463
169,21.4544
170,21.4380
171,21.4506
172,21.4452
173,21.4429
174,21.4286
175,21.4260
176,21.4328
177,21.4290
178,21.4539
179,21.4300
180,21.4209
181,21.4340
182,21.4262
183,21.4182
184,21.4130
185,21.4224
186,21.4315
187,21.4384
188,21.4360
189,21.4239
190,21.3964
191,21.4048
192,21.4138
193,21.4154
194,21.4170
195,21.4129
196,21.4445
197,21.4272
198,21.3958
199,21.4073
200,21.4367
201,21.4185
202,21.3871
203,21.4143
204,21.4130
205,21.4006
206,21.3977
207,21.4101
208,21.4097
209,21.4041
210,21.3919
211,21.4013
212,21.4189
213,21.3990
214,21.4204
215,21.4104
216,21.4232
217,21.4101
218,21.4063
219,21.3931
220,21.4259
221,21.4005
222,21.4039
223,21.4213
224,21.4160
225,21.4007
226,21.4112
227,21.3815
228,21.4054
229,21.4019
230,21.4067
231,21.3795
232,21.3966
233,21.4156
234,21.3978
235,21.3792
236,21.3902
237,21.3876
238,21.3897
239,21.3795
240,21.3912
241,21.3882
242,21.4097
243,21.3870
244,21.3759
245,21.3841
246,21.3889
247,21.3814
248,21.4002
249,21.3719
250,21.3977
251,21.3806
252,21.3943
253,21.3912
254,21.3847
255,21.4107
256,21.3801
257,21.4170
258,21.3974
259,21.3842
260,21.3994
261,21.3890
262,21.3911
263,21.3828
264,21.3708
265,21.3894
266,21.3783
267,21.3861
268,21.3898
269,21.3682
270,21.3622
271,21.3543
272,21.3768
273,21.4018
274,21.3898
275,21.3728
276,21.3734
277,21.3913
278,21.3853
279,21.3745
280,21.3648
281,21.3742
282,21.3537
283,21.3687
284,21.3914
285,21.3702
286,21.3743
287,21.3842
288,21.3746
289,21.3728
290,21.3873
291,21.3616
292,21.3687
293,21.3624
294,21.3822
295,21.3895
296,21.3534
297,21.3690
298,21.3788
299,21.3709
300,21.3565
301,21.3570
302,21.3706
303,21.3687
304,21.3867
305,21.3684
306,21.3598
307,21.3660
308,21.3714
309,21.3693
310,21.3663
311,21.3671
312,21.3552
313,21.3607
314,21.3507
315,21.3652
316,21.3648
317,21.3652
318,21.3551
319,21.3595
320,21.3670
321,21.3602
322,21.3626
323,21.3735
324,21.3690
325,21.3382
326,21.3821
327,21.3434
328,21.3582
329,21.3558
330,21.3464
331,21.3571
332,21.3797
333,21.3579
334,21.3566
335,21.3515
336,21.3713
337,21.3633
338,21.3452
339,21.3532
340,21.3541
341,21.3642
342,21.3524
343,21.3785
344,21.3721
345,21.3526
346,21.3638
347,21.3542
348,21.3585
349,21.3506
350,21.3609
351,21.3445
352,21.3456
353,21.3587
354,21.3523
355,21.3549
356,21.3597
357,21.3673
358,21.3558
359,21.3689
360,21.3586
361,21.3577
362,21.3459
363,21.3465
364,21.3803
365,21.3545
366,21.3533
367,21.3499
368,21.3568
369,21.3592
370,21.3424
371,21.3598
372,21.3635
373,21.3367
374,21.3648
375,21.3746
376,21.3338
377,21.3344
378,21.3561
379,21.3491
380,21.3385
381,21.3594
382,21.3663
383,21.3293
384,21.3467
385,21.3606
386,21.3682
387,21.3394
388,21.3611
389,21.3504
390,21.3404
391,21.3575
392,21.3468
393,21.3497
394,21.3437
395,21.3485
396,21.3520
397,21.3407
398,21.3722
399,21.3582
400,21.3622
401,21.3546
402,21.3491
403,21.3451
404,21.3372
405,21.3440
406,21.3603
407,21.3580
408,21.3602
409,21.3355
410,21.3635
411,21.3541
412,21.3353
413,21.3422
414,21.3356
415,21.3515
416,21.3448
417,21.3501
418,21.3525
419,21.3276
420,21.3349
421,21.3597
422,21.3495
423,21.3284
424,21.3290
425,21.3333
426,21.3382
427,21.3473
428,21.3373
429,21.3477
430,21.3482
431,21.3373
432,21.3572
433,21.3329
434,21.3445
435,21.3399
436,21.3443
437,21.3651
438,21.3333
439,21.3457
440,21.3506
441,21.3324
442,21.3581
443,21.3318
444,21.3186
445,21.3341
446,21.3502
447,21.3263
448,21.3362
449,21.3478
450,21.3481
451,21.3211
452,21.3554
453,21.3310
454,21.3392
455,21.3377
456,21.3360
457,21.3397
458,21.3477
459,21.3382
460,21.3348
461,21.3352
462,21.3527
463,21.3518
464,21.3465
465,21.3277
466,21.3395
467,21.3265
