epoch,loss
0,96.6707
1,52.1961
2,32.3055
3,26.9657
4,25.6231
5,24.5291
6,24.1596
7,23.9398
8,23.7803
9,23.6910
10,23.6045
11,23.4880
12,23.4122
13,23.3752
14,23.2717
15,23.2263
16,23.1268
17,23.0520
18,22.9759
19,22.8727
20,22.7694
21,22.6969
22,22.5866
23,22.4981
24,22.4656
25,22.3593
26,22.3239
27,22.2328
28,22.2084
29,22.1295
30,22.0772
31,22.0919
32,22.0656
33,22.0214
34,21.9893
35,21.9806
36,21.9737
37,21.9003
38,21.9254
39,21.8997
40,21.8604
41,21.8642
42,21.8207
43,21.8333
44,21.7952
45,21.7779
46,21.7703
47,21.7798
48,21.7495
49,21.7455
50,21.7414
51,21.7103
52,21.7212
53,21.7294
54,21.6938
55,21.7338
56,21.6683
57,21.7074
58,21.6855
59,21.6600
60,21.6523
61,21.6836
62,21.6319
63,21.6384
64,21.6739
65,21.6422
66,21.6415
67,21.6437
68,21.6297
69,21.6304
70,21.6388
71,21.6169
72,21.6211
73,21.6103
74,21.6108
75,21.5954
76,21.6150
77,21.5759
78,21.5898
79,21.5706
80,21.5781
81,21.5861
82,21.5933
83,21.5830
84,21.5616
85,21.5739
86,21.5549
87,21.5659
88,21.5632
89,21.5588
90,21.5627
91,21.5541
92,21.5380
93,21.5546
94,21.5555
95,21.5516
96,21.5433
97,21.5422
98,21.5385
99,21.5414
100,21.5471
101,21.5246
102,21.5032
103,21.5182
104,21.4959
105,21.5098
106,21.5239
107,21.5211
108,21.5168
109,21.5240
110,21.5010
111,21.4937
112,21.5194
113,21.5326
114,21.4914
115,21.4917
116,21.5015
117,21.5126
118,21.5032
119,21.5053
120,21.4951
121,21.4956
122,21.4693
123,21.4881
124,21.4895
125,21.4736
126,21.4910
127,21.4854
128,21.4757
129,21.4725
130,21.4926
131,21.4777
132,21.4598
133,21.4879
134,21.4616
135,21.4734
136,21.4620
137,21.4471
138,21.4521
139,21.4700
140,21.4624
141,21.4253
142,21.4348
143,21.4217
144,21.4653
145,21.4753
146,21.4498
147,21.4455
148,21.4521
149,21.4529
150,21.4648
151,21.4409
152,21.4251
153,21.4331
154,21.4259
155,21.4320
156,21.4421
157,21.4138
158,21.4447
159,21.4376
160,21.4281
161,21.4114
162,21.4424
163,21.4004
164,21.4148
165,21.4068
166,21.4351
167,21.3960
168,21.4217
169,21.4417
170,21.4317
171,21.4231
172,21.4119
173,21.3940
174,21.4136
175,21.4132
176,21.4075
177,21.4148
178,21.4091
179,21.4061
180,21.3967
181,21.3989
182,21.4084
183,21.3978
184,21.4362
185,21.3936
186,21.3856
187,21.3865
188,21.4047
189,21.4024
190,21.3990
191,21.3974
192,21.3942
193,21.3949
194,21.3831
195,21.3811
196,21.3937
197,21.3673
198,21.3873
199,21.4015
200,21.3863
201,21.3754
202,21.3705
203,21.3905
204,21.3775
205,21.3741
206,21.3612
207,21.3920
208,21.3769
209,21.3742
210,21.3604
211,21.3673
212,21.3796
213,21.3482
214,21.3775
215,21.3754
216,21.3680
217,21.3686
218,21.3581
219,21.3816
220,21.3705
221,21.3682
222,21.3729
223,21.3878
224,21.3823
225,21.3644
226,21.3571
227,21.3636
228,21.3691
229,21.3457
230,21.3667
231,21.3591
232,21.3510
233,21.3606
234,21.3634
235,21.3701
236,21.3356
237,21.3805
238,21.3679
239,21.3395
240,21.3595
241,21.3524
242,21.3346
243,21.3483
244,21.3509
245,21.3638
246,21.3454
247,21.3716
248,21.3605
249,21.3328
250,21.3742
251,21.3323
252,21.3597
253,21.3288
254,21.3524
255,21.3630
256,21.3462
257,21.3442
258,21.3353
259,21.3494
260,21.3413
