epoch,loss
0,94.1074
1,46.2496
2,29.3817
3,25.7587
4,24.5572
5,24.1595
6,23.7646
7,23.6024
8,23.4521
9,23.4067
10,23.3262
11,23.2474
12,23.1820
13,23.0997
14,23.0034
15,22.9346
16,22.8334
17,22.7871
18,22.6517
19,22.6014
20,22.5409
21,22.4671
22,22.3914
23,22.2888
24,22.2529
25,22.1893
26,22.1472
27,22.0671
28,22.0513
29,22.0327
30,21.9534
31,21.9316
32,21.9306
33,21.8858
34,21.8616
35,21.8533
36,21.8023
37,21.8268
38,21.7857
39,21.7480
40,21.7492
41,21.6906
42,21.6868
43,21.6753
44,21.6843
45,21.6765
46,21.6609
47,21.6196
48,21.5990
49,21.6012
50,21.5934
51,21.5941
52,21.5508
53,21.5526
54,21.5238
55,21.5419
56,21.5351
57,21.5442
58,21.5217
59,21.5005
60,21.5151
61,21.5151
62,21.5138
63,21.5089
64,21.5034
65,21.4816
66,21.5128
67,21.4887
68,21.4510
69,21.5025
70,21.4797
71,21.4650
72,21.4988
73,21.4840
74,21.4556
75,21.4641
76,21.4467
77,21.4365
78,21.4223
79,21.4432
80,21.4470
81,21.4087
82,21.4349
83,21.4409
84,21.4495
85,21.4302
86,21.4309
87,21.4298
88,21.3885
89,21.4053
90,21.4182
91,21.4265
92,21.4131
93,21.4078
94,21.3894
95,21.4027
96,21.4048
97,21.4138
98,21.4080
99,21.4190
100,21.3942
101,21.3937
102,21.3981
103,21.3929
104,21.3772
105,21.3865
106,21.3857
107,21.3665
108,21.3741
109,21.3685
110,21.3513
111,21.3834
112,21.3750
113,21.3511
114,21.3738
115,21.3845
116,21.3434
117,21.3546
118,21.3890
119,21.3571
120,21.3548
121,21.3584
122,21.3678
123,21.3751
124,21.3642
125,21.3442
126,21.3604
127,21.3397
128,21.3354
129,21.3505
130,21.3348
131,21.3538
132,21.3217
133,21.3363
134,21.3301
135,21.3365
136,21.3189
137,21.3362
138,21.3325
139,21.3405
140,21.3315
141,21.3182
142,21.2942
143,21.3231
144,21.3184
145,21.3221
146,21.3227
147,21.3111
148,21.3003
149,21.3064
150,21.3465
151,21.3118
152,21.3118
153,21.3092
154,21.2901
155,21.3255
156,21.3165
157,21.3165
158,21.3023
