epoch,loss
0,93.6021
1,51.1805
2,33.1163
3,26.6558
4,24.4407
5,23.8600
6,23.6410
7,23.6159
8,23.5135
9,23.3961
10,23.4081
11,23.3752
12,23.2937
13,23.2742
14,23.2000
15,23.1473
16,23.0361
17,22.9762
18,22.8918
19,22.8069
20,22.7796
21,22.6696
22,22.5956
23,22.5172
24,22.4113
25,22.3831
26,22.2851
27,22.2398
28,22.1524
29,22.0972
30,22.0565
31,21.9987
32,21.9840
33,21.9144
34,21.9246
35,21.8993
36,21.8686
37,21.8135
38,21.8044
39,21.7907
40,21.7766
41,21.7444
42,21.7373
43,21.7093
44,21.6916
45,21.6830
46,21.6526
47,21.6553
48,21.6630
49,21.6193
50,21.6455
51,21.6109
52,21.6212
53,21.5980
54,21.5830
55,21.6066
56,21.5591
57,21.5750
58,21.6039
59,21.5369
60,21.5826
61,21.5791
62,21.5839
63,21.5553
64,21.5784
65,21.5345
66,21.5309
67,21.5396
68,21.5205
69,21.5559
70,21.5285
71,21.5199
72,21.5435
73,21.5129
74,21.5109
75,21.5174
76,21.5215
77,21.5026
78,21.4947
79,21.4909
80,21.4795
81,21.4933
82,21.4926
83,21.4987
84,21.4734
85,21.4751
86,21.4796
87,21.4823
88,21.4882
89,21.4666
90,21.4642
91,21.4783
92,21.4806
93,21.4777
94,21.4745
95,21.4823
96,21.4580
97,21.4397
98,21.4567
99,21.4673
100,21.4505
101,21.4377
102,21.4503
103,21.4566
104,21.4495
105,21.4563
106,21.4420
107,21.4236
108,21.4238
109,21.4530
110,21.4138
111,21.4337
112,21.4457
113,21.4079
114,21.4342
115,21.4288
116,21.4428
117,21.3955
118,21.4427
119,21.4386
120,21.4356
121,21.3967
122,21.4042
123,21.4102
124,21.3966
125,21.3965
126,21.4055
127,21.3944
128,21.4007
129,21.4010
130,21.3940
131,21.4120
132,21.3975
133,21.3909
134,21.3925
135,21.4017
136,21.4256
137,21.3904
138,21.3935
139,21.3903
140,21.3912
141,21.3647
142,21.4061
143,21.3739
144,21.4057
145,21.3817
146,21.3789
147,21.3881
148,21.3871
149,21.3789
150,21.3957
151,21.3641
152,21.3889
153,21.3883
154,21.3770
155,21.3899
156,21.3999
157,21.3677
158,21.3621
159,21.3743
160,21.3663
161,21.3616
162,21.3611
163,21.3862
164,21.3776
165,21.3717
166,21.3553
167,21.3489
168,21.3677
169,21.4044
170,21.3503
171,21.3601
172,21.3734
173,21.3806
174,21.3697
175,21.3738
176,21.3437
177,21.3609
178,21.3429
179,21.3445
180,21.3586
181,21.3591
182,21.3651
183,21.3426
184,21.3512
185,21.3560
186,21.3493
187,21.3467
188,21.3414
189,21.3456
190,21.3545
191,21.3398
192,21.3741
193,21.3375
194,21.3287
195,21.3285
196,21.3468
197,21.3453
198,21.3477
199,21.3585
200,21.3635
201,21.3300
202,21.3328
203,21.3398
204,21.3411
205,21.3444
206,21.3259
207,21.3520
208,21.3374
209,21.3349
210,21.3609
211,21.3360
212,21.3429
213,21.3377
214,21.3198
215,21.3380
216,21.3224
217,21.3371
218,21.3421
219,21.3080
220,21.3275
221,21.3408
222,21.3363
223,21.3421
224,21.3099
225,21.3268
226,21.3237
227,21.3384
228,21.3113
229,21.3036
230,21.3253
231,21.3438
232,21.3188
233,21.3287
234,21.3253
235,21.3479
236,21.3114
237,21.3235
238,21.3295
239,21.3212
240,21.3105
241,21.3080
242,21.3169
243,21.3367
244,21.3228
245,21.3088
246,21.2917
247,21.3203
248,21.3228
249,21.3320
250,21.2831
251,21.2912
252,21.2970
253,21.2928
254,21.3063
255,21.3185
256,21.3188
257,21.3215
258,21.3296
259,21.3061
260,21.3115
261,21.3140
262,21.3160
263,21.3070
264,21.2940
265,21.2946
266,21.3032
267,21.2891
268,21.3099
269,21.3161
270,21.3178
271,21.3106
272,21.3191
273,21.2905
274,21.2917
275,21.3167
276,21.2959
277,21.3057
278,21.2910
279,21.3096
280,21.2771
281,21.3045
282,21.2955
283,21.2815
284,21.2982
285,21.2999
286,21.2822
287,21.2927
288,21.3048
289,21.2790
290,21.3039
291,21.2926
292,21.2755
293,21.3002
294,21.2912
295,21.2915
296,21.2914
297,21.2941
298,21.2880
299,21.2942
300,21.2966
301,21.2871
302,21.3103
303,21.3144
