epoch,loss
200,21.3002
201,21.3092
202,21.3100
203,21.3168
204,21.2855
205,21.2962
206,21.3242
207,21.2818
208,21.2916
209,21.2802
210,21.2958
211,21.2783
212,21.2965
213,21.2981
214,21.2802
215,21.2777
216,21.2759
217,21.2796
218,21.2930
219,21.2989
220,21.2979
221,21.2652
222,21.2867
223,21.2645
224,21.3017
225,21.2894
226,21.3020
227,21.2894
228,21.2850
229,21.2754
230,21.2812
231,21.2865
232,21.2639
233,21.2721
234,21.2755
235,21.2779
236,21.2454
237,21.2631
238,21.2685
239,21.2811
240,21.2691
241,21.2739
242,21.2677
243,21.2631
244,21.2571
245,21.2659
246,21.2603
247,21.2614
248,21.2620
249,21.2397
250,21.2568
251,21.2535
252,21.2503
253,21.2537
254,21.2583
255,21.2543
256,21.2432
257,21.2726
258,21.2535
259,21.2814
260,21.2800
261,21.2677
262,21.2628
263,21.2582
264,21.2700
265,21.2548
266,21.2516
267,21.2496
268,21.2599
269,21.2498
270,21.2556
271,21.2550
272,21.2458
273,21.2553
274,21.2464
275,21.2353
276,21.2635
277,21.2571
278,21.2595
279,21.2631
280,21.2662
281,21.2660
282,21.2456
283,21.2547
284,21.2368
285,21.2482
286,21.2381
287,21.2600
288,21.2391
289,21.2667
290,21.2504
291,21.2573
292,21.2552
293,21.2358
294,21.2529
295,21.2125
296,21.2636
297,21.2605
298,21.2441
299,21.2348
300,21.2435
301,21.2476
302,21.2594
303,21.2225
304,21.2172
305,21.2374
306,21.2425
307,21.2111
308,21.2382
309,21.2476
310,21.2365
311,21.2237
312,21.2376
313,21.2254
314,21.2408
315,21.2301
316,21.2134
317,21.2297
318,21.2104
319,21.2464
320,21.2296
321,21.2191
322,21.2392
323,21.2221
324,21.2391
325,21.2355
326,21.2406
327,21.2151
328,21.2310
329,21.2514
330,21.2162
331,21.2178
332,21.2350
333,21.2283
334,21.2302
335,21.2182
336,21.2249
337,21.2388
338,21.2228
339,21.2322
340,21.2263
341,21.2099
342,21.2351
343,21.2292
344,21.2323
345,21.2169
346,21.2135
347,21.2379
348,21.2347
349,21.1933
350,21.2289
351,21.1982
352,21.2283
353,21.2289
354,21.2224
355,21.2297
356,21.2242
357,21.2259
358,21.2238
359,21.2250
360,21.2385
361,21.2179
362,21.2203
363,21.2247
364,21.2311
365,21.2087
366,21.2184
367,21.2297
368,21.2143
369,21.2397
370,21.2257
371,21.2194
372,21.2099
373,21.2205
374,21.2138
375,21.2122
376,21.2263
377,21.2305
378,21.2015
379,21.1986
380,21.2097
381,21.2027
382,21.2123
383,21.2311
384,21.2100
385,21.2216
386,21.2178
387,21.2126
388,21.2089
389,21.2232
390,21.2187
391,21.2107
392,21.2080
393,21.2142
394,21.1996
395,21.2178
396,21.2160
397,21.2173
398,21.2246
399,21.2002
400,21.1948
401,21.2148
402,21.1840
403,21.2119
404,21.1822
405,21.2142
406,21.1974
407,21.2044
408,21.2229
409,21.2062
410,21.1891
411,21.2123
412,21.2091
413,21.2125
414,21.2060
415,21.1980
416,21.2130
417,21.1950
418,21.1998
419,21.1924
420,21.1943
421,21.2263
422,21.2048
423,21.2036
424,21.1982
425,21.1961
426,21.2104
427,21.1930
428,21.2287
429,21.1892
430,21.1962
431,21.2201
432,21.1947
433,21.2063
434,21.2124
435,21.2060
436,21.2043
437,21.2012
438,21.2062
439,21.1861
440,21.2058
441,21.2030
442,21.2019
443,21.2067
444,21.1796
445,21.1836
446,21.2111
447,21.2018
448,21.2067
449,21.2214
450,21.1943
451,21.2008
452,21.2182
453,21.1938
454,21.1976
455,21.2103
456,21.1936
457,21.1919
458,21.2168
459,21.2040
460,21.1756
461,21.2009
462,21.2088
463,21.1979
464,21.2166
465,21.1931
466,21.2072
467,21.2108
468,21.2011
469,21.1961
470,21.1919
471,21.2003
472,21.1953
473,21.2011
474,21.2004
475,21.2268
476,21.1954
477,21.1861
478,21.1920
479,21.2086
480,21.1937
481,21.1920
482,21.2029
483,21.1983
484,21.1870
485,21.1780
486,21.1969
487,21.1989
488,21.1873
489,21.1959
490,21.1918
491,21.1955
492,21.1907
493,21.2070
494,21.2032
495,21.1975
496,21.2018
497,21.1981
498,21.2019
499,21.1831
500,21.2343
501,21.2143
502,21.1818
503,21.1932
504,21.1901
505,21.2104
506,21.1982
507,21.1873
508,21.1967
509,21.2085
510,21.1791
511,21.1946
512,21.1909
513,21.1966
514,21.1997
515,21.1952
516,21.1902
517,21.1926
518,21.1900
519,21.2093
520,21.1907
521,21.1846
522,21.2083
523,21.1941
524,21.2059
525,21.2273
526,21.2048
527,21.1898
528,21.1834
529,21.1963
530,21.1862
531,21.1777
532,21.1947
533,21.1983
534,21.1911
535,21.2109
536,21.1909
537,21.1849
538,21.1792
539,21.2081
540,21.1996
541,21.1888
542,21.1984
543,21.1684
544,21.2057
545,21.1972
546,21.1972
547,21.1921
548,21.1891
549,21.1840
550,21.1821
551,21.2071
552,21.2121
553,21.1905
554,21.1853
555,21.1910
556,21.2006
557,21.1935
558,21.1782
559,21.1846
560,21.1853
561,21.1958
562,21.2033
563,21.1854
564,21.2038
565,21.1846
566,21.1842
567,21.1993
568,21.1829
569,21.2006
570,21.1724
571,21.2048
572,21.1890
573,21.1831
574,21.1859
575,21.1925
576,21.1889
577,21.1794
578,21.1965
579,21.2037
580,21.2051
581,21.1755
582,21.2139
583,21.1834
584,21.2031
585,21.2034
586,21.1828
587,21.1997
588,21.1837
589,21.1922
590,21.1800
591,21.2049
592,21.1826
593,21.1873
594,21.1964
595,21.1864
596,21.1939
597,21.1914
598,21.1930
599,21.1997
600,21.1914
601,21.1648
602,21.1978
603,21.1980
604,21.1917
605,21.1901
606,21.1766
607,21.1760
608,21.1849
609,21.1842
610,21.1823
611,21.1826
612,21.1886
613,21.1663
614,21.1905
615,21.1811
616,21.1870
617,21.1804
618,21.1808
619,21.2013
620,21.1815
621,21.1832
622,21.1954
623,21.1915
624,21.1720
625,21.1898
626,21.1830
627,21.1871
628,21.1766
629,21.1715
630,21.1882
631,21.2027
632,21.2114
633,21.1662
634,21.1927
635,21.1876
636,21.2035
637,21.2090
638,21.2010
639,21.1868
640,21.1715
641,21.1788
642,21.1812
643,21.1805
644,21.2067
645,21.2058
646,21.1894
647,21.1916
648,21.1874
649,21.1928
650,21.2167
651,21.1790
652,21.1786
653,21.1899
654,21.2038
655,21.2021
656,21.1900
657,21.1757
658,21.2077
659,21.2027
660,21.1883
661,21.1905
662,21.1980
663,21.1882
664,21.1856
665,21.1818
666,21.2086
667,21.1953
668,21.1852
669,21.1864
670,21.1771
671,21.1950
672,21.1814
673,21.1743
674,21.1731
675,21.1950
676,21.1814
677,21.2024
678,21.1911
679,21.1835
680,21.1903
681,21.1856
682,21.1717
683,21.1785
684,21.1645
685,21.1884
686,21.1930
687,21.1846
688,21.1824
689,21.1866
690,21.1746
691,21.1986
692,21.1863
693,21.1993
694,21.1701
695,21.2014
696,21.1941
697,21.2021
698,21.1715
699,21.1824
