epoch,loss
0,435.9170
1,410.3732
2,390.3401
3,373.0251
4,357.0848
5,342.9129
6,331.3333
7,320.6132
8,312.6742
9,304.8534
10,299.1550
11,294.4569
12,290.2717
13,287.2902
14,284.9088
15,283.1910
16,282.0153
17,280.7697
18,279.7042
19,279.2540
20,278.8295
21,278.4363
22,278.2009
23,277.7637
24,277.7073
25,277.4754
26,277.3509
27,277.3378
28,277.0927
29,276.9619
30,277.1038
31,276.9519
32,276.9144
33,276.8638
34,276.7565
35,276.6704
36,276.5547
37,276.5931
38,276.5800
39,276.4671
40,276.4153
41,276.2552
42,276.2577
43,276.1374
44,276.0901
45,276.1111
46,275.9531
47,275.8663
48,275.9229
49,275.7289
50,275.8037
51,275.7705
52,275.6505
53,275.6682
54,275.5767
55,275.4765
56,275.5119
57,275.3777
58,275.3893
59,275.3413
60,275.2456
61,275.3173
62,275.1955
63,275.2227
64,275.1645
65,275.1488
66,275.1741
67,275.0762
68,275.1068
69,275.0066
70,275.0353
71,274.9380
72,274.8983
73,274.9150
74,274.9010
75,274.9104
76,274.9438
77,274.8788
78,274.7488
79,274.8117
80,274.8101
81,274.7990
82,274.8137
83,274.7416
84,274.7315
85,274.6964
86,274.6676
87,274.6915
88,274.6506
89,274.6430
90,274.6561
91,274.6285
92,274.5734
93,274.5893
94,274.6054
95,274.5757
96,274.5281
97,274.5550
98,274.4724
99,274.5470
100,274.4290
101,274.5538
102,274.4983
103,274.4603
104,274.4692
105,274.5019
106,274.5096
107,274.4572
108,274.4377
109,274.4296
110,274.4277
111,274.4060
112,274.4008
113,274.3798
114,274.3583
115,274.3713
116,274.3669
117,274.3607
118,274.3618
119,274.3251
120,274.4136
121,274.3102
122,274.3780
123,274.2555
124,274.2679
125,274.2875
126,274.3379
127,274.2461
128,274.2959
129,274.2420
130,274.2672
131,274.2475
132,274.2250
133,274.2409
134,274.1772
135,274.1657
136,274.2501
137,274.2256
138,274.1943
139,274.1940
140,274.2140
141,274.2140
142,274.1980
143,274.1877
144,274.1061
145,274.1685
146,274.1437
147,274.1271
148,274.1399
149,274.1255
150,274.1081
151,274.1095
152,274.1420
153,274.0651
154,274.0915
155,274.0939
156,274.0510
157,274.1001
158,274.1276
159,274.0520
160,274.0573
161,274.0569
162,274.1097
163,274.0669
164,274.0643
165,274.0623
166,274.0506
167,274.0130
168,274.0334
169,274.0191
170,274.0031
171,274.0161
172,274.0067
173,274.0192
174,274.0234
175,273.9817
176,273.9674
177,273.9649
178,273.9894
179,273.9598
180,273.9411
181,273.9700
182,273.9875
183,273.9564
184,273.9639
185,273.9770
186,273.9360
187,273.8944
188,273.9630
189,273.9267
190,273.9358
191,273.9380
192,273.8958
193,273.9651
194,273.8295
195,273.9655
196,273.9327
197,273.8902
198,273.9236
199,273.9144
200,273.8678
201,273.8616
202,273.9334
203,273.9258
204,273.8919
205,273.9231
206,273.8726
207,273.8638
208,273.8427
209,273.8544
210,273.8447
211,273.8540
212,273.8879
213,273.8482
214,273.8602
215,273.8175
216,273.7929
217,273.8343
218,273.8272
219,273.7694
220,273.7993
221,273.8040
222,273.8710
223,273.7764
224,273.7912
225,273.8118
226,273.7589
227,273.7603
228,273.7579
229,273.7602
230,273.7849
231,273.7194
232,273.7742
233,273.8224
234,273.7842
235,273.7350
236,273.7488
237,273.7493
238,273.7433
239,273.7541
240,273.7409
241,273.7095
242,273.7012
243,273.7463
244,273.7407
245,273.7334
246,273.7325
247,273.7192
248,273.7553
249,273.7790
250,273.6596
251,273.7127
252,273.7056
253,273.6518
254,273.7536
255,273.7237
256,273.6843
257,273.6912
258,273.6664
259,273.7126
260,273.6854
261,273.6245
262,273.6505
263,273.6475
264,273.6885
265,273.6493
266,273.6398
267,273.6297
268,273.6541
269,273.6665
270,273.6814
271,273.6717
272,273.5863
273,273.6271
274,273.6501
275,273.6077
276,273.6729
277,273.6360
278,273.6491
279,273.5865
280,273.5919
281,273.6156
282,273.5906
283,273.5622
284,273.5759
285,273.6222
286,273.6028
287,273.6241
288,273.5950
289,273.5532
290,273.6566
291,273.5480
292,273.5371
293,273.5614
294,273.5978
295,273.5575
296,273.5657
297,273.5614
298,273.5462
299,273.5579
300,273.5503
301,273.5217
302,273.5235
303,273.5691
304,273.5801
305,273.5252
306,273.5702
307,273.5600
308,273.5331
309,273.5528
310,273.5303
311,273.4826
312,273.5791
313,273.4918
314,273.5366
315,273.5326
316,273.5359
317,273.4877
318,273.5127
319,273.5233
320,273.5102
321,273.4745
322,273.4980
323,273.4493
324,273.5100
325,273.5339
326,273.4780
327,273.5072
328,273.4811
329,273.4778
330,273.4640
331,273.4310
332,273.4624
333,273.4940
334,273.4730
335,273.4821
336,273.4641
337,273.4832
338,273.4741
339,273.4569
340,273.4581
341,273.4731
342,273.4247
343,273.4804
344,273.4429
345,273.4742
346,273.4316
347,273.4560
348,273.4301
349,273.4281
350,273.4152
351,273.4261
352,273.4486
353,273.4224
354,273.4485
355,273.4591
356,273.4458
357,273.4408
358,273.4219
359,273.3995
360,273.4348
361,273.4447
362,273.3875
363,273.4255
364,273.3663
365,273.3255
366,273.4334
367,273.4078
368,273.4542
369,273.4202
370,273.3458
371,273.3998
372,273.3791
373,273.3852
374,273.4067
375,273.3878
376,273.3901
377,273.3969
378,273.3977
379,273.3883
380,273.4101
381,273.3710
382,273.3881
383,273.3769
384,273.3718
385,273.3703
386,273.3852
387,273.3227
388,273.3857
389,273.3485
390,273.4074
391,273.3386
392,273.3321
393,273.3507
394,273.3612
395,273.3764
396,273.3335
397,273.3522
398,273.3575
399,273.3078
400,273.3345
401,273.3843
402,273.3407
403,273.3159
404,273.3320
405,273.3270
406,273.3425
407,273.3759
408,273.3320
409,273.3160
410,273.2738
411,273.3282
412,273.3012
413,273.3030
414,273.3319
415,273.3870
416,273.3414
417,273.3465
418,273.3325
419,273.3317
420,273.3094
421,273.3119
422,273.3241
423,273.3587
424,273.2478
425,273.2919
426,273.3248
427,273.3163
428,273.3115
429,273.2828
430,273.3376
431,273.2972
432,273.2816
433,273.3181
434,273.3368
435,273.2648
436,273.2594
437,273.3239
438,273.3147
439,273.3253
440,273.2813
441,273.2778
442,273.2736
443,273.2932
444,273.2948
445,273.2752
446,273.2520
447,273.2064
448,273.2928
449,273.2581
450,273.2400
451,273.2744
452,273.2939
453,273.2514
454,273.2607
455,273.2741
456,273.2890
457,273.2478
458,273.3155
459,273.2474
460,273.2687
461,273.2541
462,273.2671
463,273.1958
464,273.2373
465,273.2791
466,273.2587
467,273.2700
468,273.2596
469,273.2522
470,273.2714
471,273.2458
472,273.2391
473,273.2560
474,273.2677
475,273.2450
476,273.2254
477,273.2475
478,273.2552
479,273.2354
480,273.2446
481,273.2327
482,273.2353
483,273.2507
484,273.2187
485,273.2458
486,273.2335
487,273.2828
488,273.2111
489,273.2380
490,273.2162
491,273.2534
492,273.1800
493,273.2370
494,273.2026
495,273.1880
496,273.2496
497,273.2564
498,273.2443
499,273.2397
500,273.2499
501,273.2101
502,273.2479
503,273.1852
504,273.2116
505,273.2899
506,273.2259
507,273.2403
508,273.2008
509,273.2346
510,273.2809
511,273.2496
512,273.2224
513,273.2189
514,273.2151
515,273.1766
516,273.2215
517,273.2449
518,273.2395
519,273.2096
520,273.2408
521,273.2548
522,273.2136
523,273.1688
524,273.1707
525,273.2230
526,273.1841
527,273.1852
528,273.2255
529,273.2029
530,273.2032
531,273.1671
532,273.2206
533,273.2202
534,273.1649
535,273.1830
536,273.1564
537,273.2037
538,273.1845
539,273.1476
540,273.1730
541,273.1498
542,273.1852
543,273.2301
544,273.1907
545,273.1904
546,273.2015
547,273.1697
548,273.2137
549,273.2127
550,273.1833
551,273.2128
552,273.2282
553,273.1831
554,273.2033
555,273.1845
556,273.2012
557,273.1800
558,273.1623
559,273.2378
560,273.1694
561,273.1575
562,273.1804
563,273.1884
564,273.2207
565,273.2121
566,273.1384
567,273.1941
568,273.2222
569,273.1205
570,273.1856
571,273.1498
572,273.1782
573,273.1792
574,273.1458
575,273.1789
576,273.1727
577,273.1668
578,273.1196
579,273.1750
580,273.2060
581,273.1714
582,273.1672
583,273.1920
584,273.1545
585,273.1660
586,273.1947
587,273.1580
588,273.1905
589,273.1801
590,273.1917
591,273.0967
592,273.1795
593,273.1638
594,273.1560
595,273.1906
596,273.1539
597,273.1299
598,273.1368
599,273.1806
600,273.2168
601,273.2232
602,273.1308
603,273.1556
604,273.1841
605,273.1579
606,273.1834
607,273.1519
608,273.1790
609,273.1639
610,273.1225
611,273.1722
612,273.1392
613,273.1595
614,273.1749
615,273.2405
616,273.1830
617,273.1664
618,273.1433
619,273.2043
620,273.1833
621,273.1736
622,273.1780
623,273.1223
624,273.1515
625,273.1726
626,273.1767
627,273.1333
628,273.1069
629,273.2220
630,273.1310
631,273.1428
632,273.1060
633,273.1477
634,273.1584
635,273.1476
636,273.2062
637,273.1982
638,273.1793
639,273.1340
640,273.2137
641,273.1956
642,273.2041
643,273.1180
644,273.1085
645,273.1290
646,273.1341
647,273.1333
648,273.1569
649,273.1615
650,273.1560
651,273.1117
652,273.1242
653,273.1645
654,273.1465
655,273.1403
656,273.1506
657,273.1544
658,273.1130
659,273.0926
660,273.0884
661,273.1966
