epoch,loss
0,433.8856
1,411.1599
2,392.3447
3,375.6694
4,359.9852
5,344.5917
6,331.1882
7,320.1282
8,310.7438
9,303.0062
10,297.1289
11,292.2218
12,288.7887
13,285.6306
14,283.5751
15,281.9175
16,280.6139
17,279.3336
18,278.7383
19,278.2400
20,277.8391
21,277.6339
22,277.0515
23,276.9685
24,276.7204
25,276.4371
26,276.4292
27,276.2599
28,276.2980
29,276.1872
30,276.1495
31,276.1450
32,276.0450
33,275.9038
34,275.8370
35,275.8379
36,275.7079
37,275.7174
38,275.4747
39,275.4556
40,275.5447
41,275.4266
42,275.4030
43,275.2822
44,275.2147
45,275.2318
46,275.1491
47,275.1300
48,275.0580
49,274.9446
50,274.9005
51,274.9215
52,274.8106
53,274.8030
54,274.6355
55,274.6171
56,274.6271
57,274.5172
58,274.4762
59,274.4331
60,274.4778
61,274.3052
62,274.3358
63,274.2291
64,274.2485
65,274.1980
66,274.1830
67,274.0838
68,274.1199
69,274.1131
70,274.0485
71,274.0407
72,274.0737
73,274.0099
74,273.9507
75,273.9482
76,273.9382
77,273.9296
78,273.9019
79,273.8619
80,273.9046
81,273.8255
82,273.8680
83,273.7418
84,273.8399
85,273.8370
86,273.7285
87,273.7531
88,273.7523
89,273.7567
90,273.7071
91,273.7262
92,273.7591
93,273.6543
94,273.7045
95,273.6688
96,273.6606
97,273.6538
98,273.6570
99,273.6242
100,273.6307
101,273.5693
102,273.5415
103,273.5713
104,273.5953
105,273.5562
106,273.5301
107,273.5269
108,273.5073
109,273.5317
110,273.4936
111,273.4724
112,273.5433
113,273.5401
114,273.4373
115,273.5013
116,273.5191
117,273.4691
118,273.4456
119,273.4570
120,273.4861
121,273.4564
122,273.4443
123,273.4491
124,273.4023
125,273.4374
126,273.3957
127,273.3826
128,273.4367
129,273.3234
130,273.2943
131,273.4132
132,273.3429
133,273.4002
134,273.2559
135,273.3063
136,273.3594
137,273.3701
138,273.2734
139,273.2851
140,273.2859
141,273.3470
142,273.3115
143,273.3316
144,273.2966
145,273.3045
146,273.2635
147,273.2584
148,273.2492
149,273.3254
150,273.3205
151,273.2749
152,273.2616
153,273.3430
154,273.2489
155,273.2989
156,273.2752
157,273.2297
158,273.2562
159,273.2273
160,273.2519
161,273.1857
162,273.2481
163,273.2082
164,273.1655
165,273.1888
166,273.2171
167,273.1176
168,273.1543
169,273.2268
170,273.1899
171,273.1645
172,273.1687
173,273.1896
174,273.1035
175,273.1599
176,273.0929
177,273.1056
178,273.1405
179,273.1458
180,273.1136
181,273.0661
182,273.1091
183,273.1433
184,273.0669
185,273.1455
186,273.1398
187,273.0089
188,273.0762
189,273.0661
190,273.1337
191,273.0949
192,273.0233
193,273.0797
194,273.0499
195,273.0156
196,273.0678
197,273.0214
198,273.0928
199,273.0341
200,273.0502
201,273.0135
202,273.0649
203,273.0418
204,273.0467
205,273.0703
206,273.0423
207,273.0168
208,273.0413
209,273.0071
210,272.9824
211,273.0177
212,273.0221
213,273.0154
214,272.9839
215,272.9994
216,273.0075
217,272.9548
218,272.9625
219,272.9557
220,272.9715
221,273.0160
222,272.9742
223,272.9203
224,272.9188
225,272.9683
226,272.9710
227,272.9674
228,272.9433
229,272.9197
230,272.9222
231,272.9274
232,272.9809
233,272.9836
234,272.9193
235,272.9467
236,272.9290
237,272.8953
238,272.9272
239,272.8859
240,272.9144
241,272.9198
242,272.9190
243,272.9327
244,272.9232
245,272.9085
246,272.8233
247,272.8773
248,272.9117
249,272.8912
250,272.9006
251,272.8633
252,272.9254
253,272.9139
254,272.8303
255,272.8992
256,272.8482
257,272.8565
258,272.8841
259,272.8811
260,272.8320
261,272.8480
262,272.8571
263,272.8702
264,272.7968
265,272.8027
266,272.8552
267,272.8521
268,272.8413
269,272.7993
270,272.7788
271,272.7935
272,272.8347
273,272.8828
274,272.8428
275,272.8031
276,272.7869
277,272.8063
278,272.8024
279,272.7553
280,272.7655
281,272.7719
282,272.7750
283,272.8272
284,272.7448
285,272.7287
286,272.7658
287,272.7872
288,272.8070
289,272.7665
290,272.7675
291,272.7699
292,272.7382
293,272.8090
294,272.7965
295,272.7964
296,272.7700
297,272.7415
298,272.7545
299,272.7562
300,272.7575
301,272.7402
302,272.7144
303,272.7249
304,272.7311
305,272.7637
306,272.7502
307,272.7558
308,272.7102
309,272.7101
310,272.6866
311,272.7467
312,272.7208
313,272.7347
314,272.7124
315,272.7530
316,272.7333
317,272.7126
318,272.7157
319,272.7414
320,272.6858
321,272.7088
322,272.6678
323,272.7668
324,272.6853
325,272.7025
326,272.7362
327,272.6754
328,272.7296
329,272.6609
330,272.6833
331,272.6715
332,272.6663
333,272.6756
334,272.6729
335,272.6938
336,272.6955
337,272.6978
338,272.6786
339,272.6590
340,272.6652
341,272.6901
342,272.6876
343,272.6660
344,272.6750
345,272.6642
346,272.6404
347,272.6395
348,272.6480
349,272.6445
350,272.6277
351,272.6926
352,272.6618
353,272.6238
354,272.6261
355,272.6593
356,272.6414
357,272.6148
358,272.6270
359,272.6515
360,272.6412
361,272.6216
362,272.5829
363,272.6057
364,272.6242
365,272.6859
366,272.6332
367,272.6189
368,272.6209
369,272.6347
370,272.6890
371,272.6525
372,272.6275
373,272.6603
374,272.6320
375,272.5811
376,272.6097
377,272.6189
378,272.6343
379,272.6165
380,272.6182
381,272.6128
382,272.6150
383,272.5847
384,272.5848
385,272.5553
386,272.5578
387,272.5533
388,272.5538
389,272.5963
390,272.6126
391,272.5794
392,272.6386
393,272.5764
394,272.5715
395,272.6111
396,272.5991
397,272.6172
398,272.6259
399,272.5432
400,272.6521
401,272.6050
402,272.5941
403,272.5600
404,272.5666
405,272.5400
406,272.5715
407,272.5567
408,272.6284
409,272.5676
410,272.5608
411,272.5452
412,272.5493
413,272.5938
414,272.5298
415,272.6243
416,272.5895
417,272.6116
418,272.5234
419,272.5157
420,272.5248
421,272.5514
422,272.5341
423,272.5594
424,272.5284
425,272.5790
426,272.5400
427,272.5588
428,272.5513
429,272.5315
430,272.5355
431,272.5382
432,272.5346
433,272.5244
434,272.5555
435,272.5554
436,272.5993
437,272.5597
438,272.5523
439,272.5205
440,272.5288
441,272.5656
442,272.5322
443,272.5756
444,272.5537
445,272.5033
446,272.5470
447,272.5103
448,272.5111
449,272.4929
450,272.5480
451,272.5133
452,272.5161
453,272.5525
454,272.5080
455,272.5232
456,272.5477
457,272.4376
458,272.5194
459,272.5007
460,272.5377
461,272.4788
462,272.4727
463,272.5150
464,272.5057
465,272.5507
466,272.5165
467,272.5109
468,272.4951
469,272.5223
470,272.5057
471,272.4877
472,272.5160
473,272.5098
474,272.4805
475,272.5131
476,272.5215
477,272.4984
478,272.5070
479,272.4749
480,272.5007
481,272.4867
482,272.4816
483,272.5244
484,272.3933
485,272.5158
486,272.4772
487,272.4953
488,272.4267
489,272.4719
490,272.4812
491,272.5237
492,272.5051
493,272.5232
494,272.4503
495,272.4928
496,272.4961
497,272.4683
498,272.4613
499,272.4682
500,272.4706
501,272.4577
502,272.4683
503,272.4823
504,272.4330
505,272.4374
506,272.4942
507,272.4776
508,272.4474
509,272.5012
510,272.4296
511,272.4541
512,272.4734
513,272.4622
514,272.5213
515,272.4691
516,272.5046
517,272.4311
518,272.4563
519,272.5102
520,272.4486
521,272.5163
522,272.4689
523,272.4419
524,272.4391
525,272.4736
526,272.4673
527,272.4297
528,272.4286
529,272.4425
530,272.4445
531,272.5164
532,272.4548
533,272.4361
534,272.5001
535,272.4428
536,272.4105
537,272.4263
538,272.4468
539,272.4876
540,272.4428
541,272.4460
542,272.4670
543,272.4279
544,272.4748
545,272.4843
546,272.4493
547,272.4465
548,272.4243
549,272.4707
550,272.4732
551,272.4084
552,272.4551
553,272.4176
554,272.4466
555,272.4686
556,272.4443
557,272.4221
558,272.3963
559,272.4448
560,272.4216
561,272.4224
562,272.4331
563,272.4555
564,272.4369
565,272.4610
566,272.4059
567,272.4526
568,272.4015
569,272.4555
570,272.4462
571,272.4750
572,272.4948
573,272.4181
574,272.4633
575,272.4097
576,272.4504
577,272.4029
578,272.4351
579,272.4694
580,272.4537
581,272.4279
582,272.4278
583,272.4148
584,272.4130
585,272.4482
586,272.4281
587,272.4373
588,272.4422
589,272.4431
590,272.4321
591,272.4204
592,272.4701
593,272.4564
594,272.4244
595,272.4155
596,272.4348
597,272.3859
598,272.4335
599,272.4026
600,272.4431
601,272.4394
602,272.4333
603,272.4216
604,272.4077
605,272.4218
606,272.4477
607,272.3956
608,272.4007
609,272.4830
610,272.4368
611,272.4341
612,272.3869
