epoch,loss
249,272.4563
250,272.4723
251,272.4838
252,272.4122
253,272.4011
254,272.4033
255,272.3948
256,272.4195
257,272.4376
258,272.4235
259,272.4511
260,272.4694
261,272.4125
262,272.4094
263,272.4085
264,272.4808
265,272.3958
266,272.4336
267,272.4284
268,272.4108
269,272.4360
270,272.4128
271,272.3872
272,272.4532
273,272.4185
274,272.3960
275,272.4166
276,272.3820
277,272.3652
278,272.4066
279,272.4667
280,272.3714
281,272.4321
282,272.3669
283,272.4413
284,272.3869
285,272.3865
286,272.3449
287,272.4276
288,272.3138
289,272.3484
290,272.3750
291,272.3923
292,272.3396
293,272.3291
294,272.3547
295,272.3538
296,272.3813
297,272.3262
298,272.3364
299,272.4113
300,272.3525
301,272.3244
302,272.3320
303,272.4066
304,272.3669
305,272.2725
306,272.3664
307,272.3034
308,272.3269
309,272.3752
310,272.3128
311,272.3155
312,272.3415
313,272.3255
314,272.3310
315,272.3629
316,272.2610
317,272.3163
318,272.3029
319,272.2856
320,272.2921
321,272.3488
322,272.3143
323,272.3421
324,272.2800
325,272.3292
326,272.3067
327,272.3708
328,272.2834
329,272.3485
330,272.2908
331,272.3375
332,272.2834
333,272.3112
334,272.2870
335,272.2660
336,272.2710
337,272.2917
338,272.2917
339,272.2523
340,272.2352
341,272.3062
342,272.2526
343,272.2665
344,272.2949
345,272.2428
346,272.2785
347,272.2512
348,272.3055
349,272.3091
350,272.2250
351,272.3292
352,272.2852
353,272.2685
354,272.2205
355,272.3070
356,272.2019
357,272.3052
358,272.2430
359,272.3098
360,272.2250
361,272.2704
362,272.2182
363,272.2696
364,272.2199
365,272.2225
366,272.2875
367,272.2713
368,272.2421
369,272.2566
370,272.1734
371,272.2191
372,272.1582
373,272.1885
374,272.2498
375,272.2387
376,272.2395
377,272.2795
378,272.1988
379,272.2898
380,272.1963
381,272.2629
382,272.2519
383,272.2578
384,272.2580
385,272.2490
386,272.2791
387,272.2011
388,272.1755
389,272.2304
390,272.2241
391,272.1780
392,272.1892
393,272.2374
394,272.1978
395,272.2684
396,272.2656
397,272.2392
398,272.2159
399,272.1792
400,272.2048
401,272.2493
402,272.2130
403,272.1834
404,272.2011
405,272.3036
406,272.2049
407,272.2103
408,272.2428
409,272.2578
410,272.2205
411,272.2440
412,272.1975
413,272.2164
414,272.2479
415,272.2160
416,272.2060
417,272.2158
418,272.2102
419,272.1801
420,272.2444
421,272.2124
422,272.2168
423,272.1804
424,272.2208
425,272.2113
426,272.1485
427,272.2549
428,272.2247
429,272.1271
430,272.2369
431,272.2185
432,272.1720
433,272.1378
434,272.1747
435,272.2091
436,272.1704
437,272.2211
438,272.2035
439,272.2230
440,272.2048
441,272.1485
442,272.1909
443,272.1963
444,272.1952
445,272.2210
446,272.1818
447,272.1624
448,272.1655
449,272.1914
450,272.1881
451,272.2067
452,272.1701
453,272.1720
454,272.1543
455,272.1634
456,272.1661
457,272.1586
458,272.1874
459,272.1607
460,272.2139
461,272.1741
462,272.1566
463,272.1790
464,272.1902
465,272.1678
466,272.1407
467,272.1928
468,272.1754
469,272.1900
470,272.1645
471,272.1639
472,272.1385
473,272.1252
474,272.1780
475,272.1322
476,272.1431
477,272.1207
478,272.1449
479,272.1389
480,272.1844
481,272.1336
482,272.1888
483,272.1470
484,272.1744
485,272.1763
486,272.1683
487,272.2159
488,272.1542
489,272.1593
490,272.1132
491,272.1497
492,272.1760
493,272.1481
494,272.1851
495,272.1423
496,272.1414
497,272.1293
498,272.1638
499,272.1741
500,272.1455
501,272.1526
502,272.1586
503,272.1256
504,272.1246
505,272.1598
506,272.1475
507,272.1879
508,272.1358
509,272.1582
510,272.1505
511,272.1442
512,272.1379
513,272.1600
514,272.2109
515,272.1210
516,272.1557
517,272.1301
518,272.1123
519,272.1727
520,272.1404
521,272.1205
522,272.1387
523,272.1574
524,272.1383
525,272.1324
526,272.1111
527,272.1002
528,272.1258
529,272.1372
530,272.0634
531,272.1695
532,272.1972
533,272.0935
534,272.1562
535,272.1698
536,272.1743
537,272.2147
538,272.1447
539,272.0823
540,272.1268
541,272.1204
542,272.1307
543,272.1400
544,272.1210
545,272.1085
546,272.1376
547,272.1133
548,272.1130
549,272.1327
550,272.1135
551,272.1661
552,272.1603
553,272.1151
554,272.1002
555,272.1478
556,272.1777
557,272.1692
558,272.1465
559,272.1113
560,272.0827
561,272.1641
562,272.1468
563,272.1533
564,272.1262
565,272.1274
566,272.1613
567,272.1670
568,272.1095
569,272.1095
570,272.1923
571,272.1416
572,272.1028
573,272.1120
574,272.1880
575,272.1185
576,272.1334
577,272.1545
578,272.1202
579,272.0927
580,272.1714
581,272.0888
582,272.0897
583,272.1477
584,272.1464
585,272.1042
586,272.1331
587,272.1252
588,272.1560
589,272.1447
590,272.1135
591,272.1172
592,272.0957
593,272.1223
594,272.1224
595,272.1272
596,272.0877
597,272.1451
598,272.1304
599,272.1182
600,272.1089
601,272.1641
602,272.1315
603,272.1199
604,272.0871
605,272.0927
606,272.1651
607,272.0219
608,272.0869
609,272.1176
610,272.1401
611,272.1296
612,272.1190
613,272.1101
614,272.0991
615,272.0743
616,272.1263
617,272.1122
618,272.1091
619,272.0941
620,272.1194
621,272.1279
622,272.0820
623,272.1028
624,272.1191
625,272.1211
626,272.0890
627,272.1298
628,272.1382
629,272.1392
630,272.1143
631,272.0815
632,272.1049
633,272.1217
634,272.0939
635,272.0678
636,272.1334
637,272.1372
638,272.1229
639,272.0954
640,272.0687
641,272.0952
642,272.1238
643,272.1203
644,272.1489
645,272.1209
646,272.0817
647,272.0896
648,272.1016
649,272.0766
650,272.0797
651,272.1242
652,272.0918
653,272.1376
654,272.1602
655,272.1332
656,272.1215
657,272.0798
658,272.0864
659,272.0839
660,272.1341
661,272.1041
662,272.1014
663,272.0881
664,272.1162
665,272.1046
666,272.0817
667,272.1000
668,272.1011
669,272.0712
670,272.1017
671,272.0997
672,272.0489
673,272.1255
674,272.1405
675,272.1068
676,272.0530
677,272.1148
678,272.1546
679,272.0847
680,272.1223
681,272.1287
682,272.0708
683,272.0763
684,272.1064
685,272.1170
686,272.0874
687,272.0713
688,272.0891
689,272.1235
690,272.1029
691,272.1100
692,272.1306
693,272.0649
694,272.1133
695,272.1359
696,272.0923
697,272.1061
698,272.0954
699,272.0773
