epoch,loss
145,272.6083
146,272.6742
147,272.6443
148,272.5907
149,272.6051
150,272.5960
151,272.6400
152,272.6553
153,272.6813
154,272.6433
155,272.6148
156,272.5643
157,272.5999
158,272.5984
159,272.5987
160,272.6070
161,272.5837
162,272.5961
163,272.5350
164,272.5407
165,272.5917
166,272.6217
167,272.5616
168,272.5484
169,272.5848
170,272.5627
171,272.4762
172,272.4996
173,272.5095
174,272.5076
175,272.5467
176,272.4528
177,272.4901
178,272.4912
179,272.5166
180,272.4658
181,272.5628
182,272.5305
183,272.4673
184,272.5050
185,272.4857
186,272.4381
187,272.4692
188,272.4919
189,272.4677
190,272.5383
191,272.4566
192,272.4177
193,272.4611
194,272.5203
195,272.3887
196,272.4530
197,272.4052
198,272.4777
199,272.4090
200,272.4349
201,272.4161
202,272.4792
203,272.3422
204,272.3981
205,272.4068
206,272.4222
207,272.3812
208,272.3401
209,272.4048
210,272.3301
211,272.3696
212,272.3312
213,272.3574
214,272.3362
215,272.4061
216,272.3447
217,272.3345
218,272.3937
219,272.3476
220,272.2909
221,272.3627
222,272.3209
223,272.2999
224,272.3340
225,272.2972
226,272.3204
227,272.3654
228,272.3053
229,272.2939
230,272.2733
231,272.2877
232,272.2786
233,272.3068
234,272.3070
235,272.2017
236,272.3200
237,272.2841
238,272.2511
239,272.2831
240,272.3011
241,272.2421
242,272.2832
243,272.2362
244,272.3085
245,272.2244
246,272.2404
247,272.2583
248,272.2651
249,272.2692
250,272.2297
251,272.2559
252,272.2197
253,272.2103
254,272.2338
255,272.1955
256,272.2207
257,272.1512
258,272.1813
259,272.1664
260,272.1878
261,272.2457
262,272.1765
263,272.2235
264,272.2125
265,272.1809
266,272.2193
267,272.1345
268,272.1653
269,272.2442
270,272.1911
271,272.1739
272,272.2345
273,272.1471
274,272.0970
275,272.1445
276,272.1644
277,272.1733
278,272.1504
279,272.1612
280,272.1936
281,272.1594
282,272.1504
283,272.1498
284,272.1411
285,272.1698
286,272.1068
287,272.1591
288,272.1431
289,272.1213
290,272.1552
291,272.0825
292,272.0813
293,272.1019
294,272.1312
295,272.1240
296,272.1474
297,272.1427
298,272.1233
299,272.1591
300,272.1267
301,272.1307
302,272.0700
303,272.1609
304,272.0689
305,272.0665
306,272.0384
307,272.0965
308,272.0702
309,272.1062
310,272.0805
311,272.0431
312,272.0349
313,272.0430
314,272.0477
315,272.0577
316,272.1584
317,272.1046
318,272.0879
319,272.0814
320,272.0434
321,272.0738
322,272.0434
323,272.0236
324,272.0969
325,272.0256
326,272.0444
327,272.0776
328,271.9982
329,272.0648
330,272.0515
331,272.0159
332,272.0579
333,272.0271
334,272.0246
335,272.0269
336,272.0080
337,272.0717
338,271.9799
339,272.0107
340,272.0111
341,272.0384
342,272.0168
343,272.0203
344,272.0602
345,272.0312
346,272.0555
347,272.0338
348,272.0412
349,272.0161
350,271.9794
351,272.0114
352,271.9552
353,271.9970
354,271.9890
355,271.9956
356,272.0071
357,271.9440
358,272.0249
359,271.9851
360,272.0335
361,272.0218
362,272.0239
363,272.0048
364,272.0359
365,271.9929
366,271.9872
367,271.9450
368,272.0270
369,271.9909
370,271.9372
371,271.9861
372,271.9201
373,271.9229
374,271.9646
375,271.9605
376,271.9390
377,271.9788
378,271.9689
379,271.9833
380,271.9609
381,271.9549
382,271.9402
383,271.9372
384,271.9218
385,271.9255
386,271.9045
387,271.9445
388,271.9422
389,271.9418
390,271.9214
391,272.0186
392,271.9421
393,271.9748
394,271.8873
395,271.9569
396,271.8728
397,271.8727
398,271.9488
399,271.9592
400,271.9182
401,271.9070
402,271.9177
403,271.9125
404,271.9526
405,271.9641
406,271.9244
407,271.9564
408,271.9323
409,271.9680
410,271.8859
411,271.9465
412,271.8999
413,271.8944
414,271.8989
415,271.9046
416,271.9162
417,271.8877
418,271.9275
419,271.9016
420,271.8971
421,271.9120
422,271.8973
423,271.9015
424,271.8579
425,271.8716
426,271.8797
427,271.8934
428,271.8888
429,271.8417
430,271.9060
431,271.8722
432,271.9018
433,271.8772
434,271.9030
435,271.8733
436,271.8431
437,271.8877
438,271.8624
439,271.9068
440,271.9141
441,271.9066
442,271.8936
443,271.9116
444,271.8557
445,271.8924
446,271.8405
447,271.8896
448,271.8774
449,271.8235
450,271.8259
451,271.8796
452,271.8345
453,271.8856
454,271.8278
455,271.8401
456,271.9025
457,271.8723
458,271.8584
459,271.8321
460,271.8413
461,271.8080
462,271.8402
463,271.9046
464,271.8887
465,271.8762
466,271.8215
467,271.8090
468,271.8622
469,271.8580
470,271.7820
471,271.8561
472,271.8745
473,271.8461
474,271.8585
475,271.8644
476,271.8167
477,271.8522
478,271.8215
479,271.8961
480,271.8619
481,271.8568
482,271.8575
483,271.7871
484,271.8744
485,271.8190
486,271.8293
487,271.8105
488,271.8546
489,271.8376
490,271.8523
491,271.8513
492,271.8562
493,271.8524
494,271.8540
495,271.8484
496,271.8523
497,271.8321
498,271.8449
499,271.8155
500,271.7910
501,271.8107
502,271.7943
503,271.8213
504,271.9009
505,271.8114
506,271.8419
507,271.8606
508,271.7936
509,271.8230
510,271.7700
511,271.8210
512,271.7740
513,271.8459
514,271.8443
515,271.7864
516,271.8002
517,271.8418
518,271.8425
519,271.7964
520,271.7704
521,271.8500
522,271.8080
523,271.8559
524,271.8434
525,271.8181
526,271.8259
527,271.7672
528,271.7825
529,271.7990
530,271.8108
531,271.7945
532,271.7857
533,271.8162
534,271.8438
535,271.8318
536,271.8367
537,271.8498
538,271.8414
539,271.7734
540,271.8115
541,271.7972
542,271.7558
543,271.8135
544,271.8163
545,271.7743
546,271.8212
547,271.7722
548,271.7651
549,271.7926
550,271.8058
551,271.8495
552,271.7873
553,271.7508
554,271.8032
555,271.7727
556,271.8434
557,271.7934
558,271.7960
559,271.7747
560,271.7659
561,271.7629
562,271.7795
563,271.7698
564,271.8174
565,271.8179
566,271.7957
567,271.7988
568,271.7231
569,271.7745
570,271.7871
571,271.7695
572,271.7342
573,271.8465
574,271.7483
575,271.8588
576,271.7991
577,271.7802
578,271.7124
579,271.8410
580,271.7548
581,271.8310
582,271.7522
583,271.7548
584,271.7495
585,271.7621
586,271.7696
587,271.8046
588,271.7557
589,271.7780
590,271.7580
591,271.7180
592,271.7607
593,271.7244
594,271.7831
595,271.7789
596,271.7942
597,271.7737
598,271.7800
599,271.7328
600,271.7284
601,271.7811
602,271.7951
603,271.7324
604,271.7403
605,271.7924
606,271.7727
607,271.7556
608,271.7563
609,271.7726
610,271.7764
611,271.7871
612,271.7955
613,271.7518
614,271.8304
615,271.7866
616,271.7592
617,271.7666
618,271.7474
619,271.7662
620,271.7199
621,271.8346
622,271.7548
623,271.7787
624,271.7678
625,271.7487
626,271.7960
627,271.7401
628,271.7853
629,271.7740
630,271.7568
631,271.8197
632,271.6950
633,271.7464
634,271.8291
635,271.7686
636,271.7941
637,271.7403
638,271.7609
639,271.7379
640,271.7449
641,271.7322
642,271.7488
643,271.7568
644,271.7244
645,271.7291
646,271.7690
647,271.7509
648,271.7804
649,271.7703
650,271.7045
651,271.7479
652,271.7733
653,271.7867
654,271.8155
655,271.7113
656,271.7608
657,271.7212
658,271.7360
659,271.7486
660,271.7924
661,271.7047
662,271.7211
663,271.7670
664,271.7823
665,271.7280
666,271.7428
667,271.7631
668,271.7646
669,271.7139
670,271.7249
671,271.7616
672,271.7440
673,271.7112
674,271.7426
675,271.6857
676,271.7310
677,271.7183
678,271.7127
679,271.7100
680,271.7771
681,271.7465
682,271.7723
683,271.7524
684,271.7377
685,271.7286
686,271.7261
687,271.7257
688,271.7811
689,271.7268
690,271.7379
691,271.7249
692,271.7166
693,271.7693
694,271.7501
695,271.6746
696,271.8104
697,271.7105
698,271.7272
699,271.7874
