epoch,loss
0,410.2202
1,390.0817
2,374.3251
3,360.8367
4,349.1527
5,338.0848
6,327.9937
7,318.8293
8,310.6883
9,303.9689
10,298.4246
11,293.6876
12,290.0924
13,287.1688
14,284.7974
15,283.0163
16,281.4586
17,280.2351
18,279.2362
19,278.6557
20,277.9451
21,277.3873
22,277.1121
23,276.8537
24,276.6115
25,276.3919
26,276.0979
27,276.2081
28,275.8621
29,275.7464
30,275.6182
31,275.5601
32,275.4273
33,275.3511
34,275.2271
35,275.1423
36,275.1027
37,275.0232
38,274.9015
39,274.9096
40,274.8106
41,274.8077
42,274.6982
43,274.6948
44,274.6956
45,274.6800
46,274.6156
47,274.6015
48,274.5578
49,274.4649
50,274.3249
51,274.2675
52,274.3085
53,274.2963
54,274.1922
55,274.2078
56,274.1679
57,274.1517
58,274.0881
59,274.0637
60,274.0057
61,273.9511
62,273.9444
63,273.7843
64,273.7382
65,273.7172
66,273.7113
67,273.6934
68,273.6273
69,273.5786
70,273.5363
71,273.6177
72,273.4710
73,273.4761
74,273.3970
75,273.3697
76,273.3467
77,273.3378
78,273.3601
79,273.2328
80,273.2165
81,273.2578
82,273.1679
83,273.1862
84,273.1924
85,273.2597
86,273.1374
87,273.1480
88,273.1210
89,273.0780
90,273.0785
91,273.1376
92,273.1629
93,273.0798
94,273.0638
95,273.0385
96,273.0211
97,273.0733
98,273.0661
99,273.0715
100,272.9275
101,272.9829
102,272.9126
103,272.9482
104,272.9055
105,272.9577
106,272.9337
107,272.9489
108,272.9044
109,272.8900
110,272.8739
111,272.8765
112,272.7774
113,272.8590
114,272.8643
115,272.9120
116,272.9095
117,272.8966
118,272.8053
119,272.8485
120,272.8770
121,272.8406
122,272.7960
123,272.8268
124,272.8062
125,272.8417
126,272.7944
127,272.7771
128,272.8015
129,272.7736
130,272.8058
131,272.7908
132,272.8112
133,272.7914
134,272.7469
135,272.7033
136,272.7524
137,272.7745
138,272.7761
139,272.7061
140,272.7576
141,272.7373
142,272.7115
143,272.7253
144,272.7018
145,272.7052
146,272.6844
147,272.6980
148,272.6864
149,272.7059
150,272.6962
151,272.7169
152,272.6724
153,272.7311
154,272.6752
155,272.6485
156,272.6934
157,272.6771
158,272.6429
159,272.6400
160,272.6149
161,272.5942
162,272.6505
163,272.6116
164,272.6796
165,272.5855
166,272.6694
167,272.5907
168,272.6137
169,272.5593
170,272.6164
171,272.6457
172,272.5758
173,272.6312
174,272.5523
175,272.6047
176,272.5192
177,272.5886
178,272.6011
179,272.5788
180,272.5929
181,272.6061
182,272.5484
183,272.5268
184,272.5523
185,272.5540
186,272.5053
187,272.4924
188,272.5669
189,272.5290
190,272.4834
191,272.5266
192,272.5493
193,272.6639
194,272.4827
195,272.4991
196,272.5656
197,272.4993
198,272.4714
199,272.4195
200,272.5321
201,272.5554
202,272.5682
203,272.4511
204,272.4646
205,272.4494
206,272.4662
207,272.5548
208,272.5491
209,272.5158
210,272.4713
211,272.5044
212,272.4495
213,272.4487
214,272.4123
215,272.4396
216,272.4460
217,272.4355
218,272.4694
219,272.4989
220,272.4138
221,272.4886
222,272.4790
223,272.5283
224,272.4712
225,272.4287
226,272.4457
227,272.3848
228,272.4059
229,272.4525
230,272.3923
231,272.4535
232,272.3858
233,272.4541
234,272.4255
235,272.4514
236,272.4023
237,272.4200
238,272.4917
239,272.4557
240,272.3851
241,272.4140
242,272.3268
243,272.4370
244,272.3356
245,272.3567
246,272.3221
247,272.3963
248,272.3913
249,272.3331
250,272.3578
251,272.4077
252,272.3716
253,272.4760
254,272.3383
255,272.4178
256,272.3480
257,272.3882
258,272.3243
259,272.3929
260,272.3332
261,272.3610
262,272.3246
263,272.3537
264,272.3675
265,272.4120
266,272.3876
267,272.3697
268,272.4086
269,272.3696
270,272.3293
271,272.3315
272,272.4083
273,272.3735
274,272.3145
275,272.3238
276,272.3085
277,272.3637
278,272.3334
279,272.3401
280,272.4051
281,272.3329
282,272.2956
283,272.3508
284,272.3292
285,272.3240
286,272.2880
287,272.3187
288,272.3542
289,272.2814
290,272.4244
291,272.3070
292,272.2860
293,272.3396
294,272.2887
295,272.3112
296,272.2959
297,272.3065
298,272.3193
299,272.2676
300,272.3158
301,272.2560
302,272.2997
303,272.2735
304,272.3212
305,272.2831
306,272.2225
307,272.3221
308,272.2891
309,272.2523
310,272.3109
311,272.2170
312,272.2716
313,272.3747
314,272.3041
315,272.2268
316,272.2750
317,272.2741
318,272.3044
319,272.2883
320,272.2852
321,272.2943
322,272.2450
323,272.2587
324,272.2197
325,272.2083
326,272.2575
327,272.2042
328,272.3050
329,272.2663
330,272.2784
331,272.2024
332,272.2552
333,272.2458
334,272.2104
335,272.3051
336,272.2906
337,272.2595
338,272.2791
339,272.2603
340,272.2312
341,272.2338
342,272.2633
343,272.2311
344,272.2295
345,272.2147
346,272.2204
347,272.2563
348,272.2449
349,272.2370
350,272.2413
351,272.2495
352,272.2213
353,272.2226
354,272.2467
355,272.2148
356,272.2430
357,272.2033
358,272.2140
359,272.2209
360,272.2255
361,272.2107
362,272.2146
363,272.3066
364,272.2257
365,272.2246
366,272.2180
367,272.2115
368,272.2200
369,272.1544
370,272.2408
371,272.2587
372,272.1793
373,272.2395
374,272.2156
375,272.2339
376,272.2389
377,272.2284
378,272.1954
379,272.2082
380,272.2481
381,272.2203
382,272.2288
383,272.2098
384,272.1872
385,272.2580
386,272.2105
387,272.2793
388,272.2247
389,272.1280
390,272.2065
391,272.1560
392,272.1893
393,272.2648
394,272.1717
395,272.1467
396,272.1589
397,272.1911
398,272.2082
399,272.1666
400,272.1922
401,272.2271
402,272.1586
403,272.1900
404,272.2356
405,272.1425
406,272.2285
407,272.2163
408,272.2071
409,272.1958
410,272.1214
411,272.1805
412,272.1997
413,272.1687
414,272.1527
415,272.2199
416,272.1743
417,272.1522
418,272.1808
419,272.1360
420,272.2147
421,272.2140
422,272.2198
423,272.1445
