epoch,loss
0,414.0530
1,394.1566
2,378.1241
3,363.1360
4,348.9998
5,337.0468
6,325.9712
7,316.4986
8,308.4111
9,301.0623
10,295.1146
11,290.7452
12,287.4750
13,285.0752
14,283.2615
15,281.6011
16,280.3669
17,279.5888
18,278.6740
19,278.2279
20,277.6835
21,277.5647
22,277.2128
23,276.9298
24,276.7298
25,276.5241
26,276.4182
27,276.2112
28,276.0659
29,275.9621
30,275.8309
31,275.7454
32,275.5786
33,275.5253
34,275.4611
35,275.2165
36,275.1210
37,275.0268
38,274.8561
39,274.8128
40,274.6983
41,274.6922
42,274.7041
43,274.6444
44,274.4355
45,274.4024
46,274.4363
47,274.3838
48,274.2146
49,274.2619
50,274.2298
51,274.1704
52,274.1902
53,274.0818
54,274.0764
55,274.0525
56,274.0612
57,274.0459
58,273.9502
59,273.9586
60,273.8686
61,273.8842
62,273.8492
63,273.7915
64,273.8522
65,273.7106
66,273.8507
67,273.7410
68,273.7862
69,273.6502
70,273.7524
71,273.7343
72,273.7478
73,273.6440
74,273.6759
75,273.6594
76,273.6453
77,273.6330
78,273.6712
79,273.5383
80,273.5970
81,273.5868
82,273.6528
83,273.5726
84,273.5853
85,273.6047
86,273.5372
87,273.5487
88,273.5567
89,273.5450
90,273.4771
91,273.4863
92,273.5047
93,273.4979
94,273.4735
95,273.4621
96,273.4060
97,273.3777
98,273.3786
99,273.4053
100,273.3877
101,273.3850
102,273.3244
103,273.3796
104,273.3005
105,273.3661
106,273.3412
107,273.2767
108,273.3013
109,273.2824
110,273.3319
111,273.3225
112,273.3417
113,273.2746
114,273.2802
115,273.1973
116,273.2354
117,273.3498
118,273.2143
119,273.2588
120,273.2430
121,273.2103
122,273.1921
123,273.2293
124,273.1844
125,273.2530
126,273.2021
127,273.1441
128,273.1967
129,273.1716
130,273.1834
131,273.1452
132,273.1505
133,273.1616
134,273.1917
135,273.1855
136,273.1363
137,273.0919
138,273.1510
139,273.1307
140,273.0932
141,273.0817
142,273.0898
143,273.0894
144,273.1070
145,273.0923
146,273.0734
147,273.1080
148,273.0555
149,273.0739
150,273.0568
151,273.0119
152,273.0205
153,273.0078
154,272.9612
155,273.0614
156,273.0071
157,273.0144
158,272.9805
159,273.0020
160,273.0172
161,273.0328
162,272.9559
163,272.9439
164,272.9897
165,272.9409
166,272.9461
167,273.0057
168,272.9602
169,272.9459
170,272.9986
171,272.8910
172,273.0179
173,272.9974
174,272.9899
175,272.9933
176,272.9952
177,272.8590
178,272.9009
179,272.9083
180,272.9616
181,272.8651
182,272.9605
183,272.8289
184,272.9176
185,272.8659
186,272.8649
187,272.8421
188,272.8635
189,272.9175
190,272.8363
191,272.8610
192,272.8894
193,272.8226
194,272.8733
195,272.8652
196,272.8057
197,272.8293
198,272.8860
199,272.7848
200,272.7849
201,272.8116
202,272.8158
203,272.8871
204,272.8070
205,272.8589
206,272.8027
207,272.8641
208,272.8126
209,272.7922
210,272.8256
211,272.8019
212,272.7549
213,272.7855
214,272.8033
215,272.8066
216,272.7748
217,272.7183
218,272.7717
219,272.8006
220,272.7792
221,272.7877
222,272.7320
223,272.7957
224,272.7420
225,272.7255
226,272.7970
227,272.7351
228,272.7048
229,272.6956
230,272.6979
231,272.7644
232,272.6781
233,272.7284
234,272.7472
235,272.6830
236,272.7104
237,272.7675
238,272.7025
239,272.7342
240,272.6643
241,272.7134
242,272.6922
243,272.6813
244,272.7246
245,272.7045
246,272.7060
247,272.6622
248,272.7026
249,272.6448
250,272.6866
251,272.6715
252,272.6521
253,272.6409
254,272.6831
255,272.6462
256,272.7051
257,272.6278
258,272.6482
259,272.6328
260,272.5903
261,272.5860
262,272.6824
263,272.6390
264,272.6020
265,272.6001
266,272.5880
267,272.5669
268,272.6224
269,272.5851
270,272.6574
271,272.6183
272,272.6440
273,272.6242
274,272.5217
275,272.6392
276,272.5721
277,272.6120
278,272.5908
279,272.6024
280,272.5605
281,272.6428
282,272.5576
283,272.5704
284,272.5894
285,272.5740
286,272.5315
287,272.5686
288,272.5692
289,272.5633
290,272.5479
291,272.5009
292,272.6154
293,272.5761
294,272.5536
295,272.5604
296,272.6109
297,272.5202
298,272.5563
299,272.5491
300,272.5818
301,272.5180
302,272.5315
303,272.5252
304,272.5399
305,272.4922
306,272.5251
