epoch,loss
0,403.8213
1,387.0102
2,373.5868
3,361.5814
4,350.1738
5,338.6835
6,327.9941
7,318.3686
8,309.3972
9,301.8492
10,295.6631
11,290.6216
12,287.2884
13,284.2486
14,282.0765
15,280.7467
16,279.2417
17,278.4662
18,277.5680
19,277.1068
20,276.6541
21,276.4397
22,276.1439
23,275.8117
24,275.6977
25,275.5603
26,275.6171
27,275.3903
28,275.1837
29,275.2275
30,274.9667
31,274.9288
32,274.8342
33,274.8631
34,274.7292
35,274.6475
36,274.5966
37,274.4826
38,274.4803
39,274.3687
40,274.3732
41,274.3066
42,274.0357
43,274.0464
44,274.0544
45,273.9552
46,273.8607
47,273.7676
48,273.8242
49,273.7045
50,273.7031
51,273.6273
52,273.4949
53,273.5215
54,273.5184
55,273.4296
56,273.3434
57,273.3568
58,273.3233
59,273.3400
60,273.3189
61,273.2902
62,273.1724
63,273.2319
64,273.1938
65,273.1864
66,273.0722
67,273.1919
68,273.0821
69,273.0312
70,273.1277
71,273.0224
72,273.0432
73,273.0254
74,273.0607
75,273.0537
76,272.9638
77,273.0133
78,273.0045
79,272.9333
80,272.9583
81,272.8397
82,272.9273
83,272.8632
84,272.8986
85,272.8851
86,272.8151
87,272.8799
88,272.8397
89,272.8904
90,272.8438
91,272.8675
92,272.8902
93,272.7744
94,272.7873
95,272.7869
96,272.7203
97,272.7774
98,272.7634
99,272.7507
100,272.7453
101,272.7605
102,272.7880
103,272.7287
104,272.6876
105,272.6855
106,272.7307
107,272.7258
108,272.6733
109,272.6441
110,272.6602
111,272.6963
112,272.6769
113,272.6865
114,272.7226
115,272.6273
116,272.6918
117,272.6005
118,272.6634
119,272.6977
120,272.6255
121,272.6535
122,272.5661
123,272.6350
124,272.6479
125,272.5934
126,272.6499
127,272.5564
128,272.5944
129,272.5452
130,272.5459
131,272.5873
132,272.6085
133,272.5933
134,272.5801
135,272.5224
136,272.6028
137,272.5549
138,272.5885
139,272.5417
140,272.5391
141,272.5375
142,272.5587
143,272.6022
144,272.5064
145,272.5588
146,272.4414
147,272.4730
148,272.4967
149,272.4637
150,272.5025
151,272.4492
152,272.4426
153,272.4512
154,272.4104
155,272.4859
156,272.4120
157,272.4745
158,272.4804
159,272.4640
160,272.4401
161,272.4338
162,272.4213
163,272.4908
164,272.3985
165,272.3672
166,272.4101
167,272.3936
168,272.3610
169,272.3846
170,272.3040
171,272.3859
172,272.3828
173,272.3689
174,272.3517
175,272.3946
176,272.3850
177,272.3857
178,272.3579
179,272.3689
180,272.3287
181,272.2989
182,272.3434
183,272.4012
184,272.3253
185,272.3724
186,272.2848
187,272.2891
188,272.3298
189,272.3224
190,272.3136
191,272.3694
192,272.2866
193,272.3697
194,272.3124
195,272.2948
196,272.3043
197,272.3314
198,272.3091
199,272.3466
200,272.2534
201,272.2850
202,272.2381
203,272.2251
204,272.2442
205,272.2752
206,272.3000
207,272.2924
208,272.2292
209,272.1969
210,272.2212
211,272.2990
212,272.2205
213,272.3064
214,272.2331
215,272.2579
216,272.2319
217,272.2761
218,272.2362
219,272.2478
220,272.2562
221,272.2133
222,272.2455
223,272.2507
224,272.1987
225,272.2604
226,272.2202
227,272.2369
228,272.2217
229,272.2431
230,272.1797
231,272.2452
232,272.1818
233,272.2289
234,272.1842
235,272.2406
236,272.1804
237,272.2108
238,272.1751
239,272.1780
240,272.1700
241,272.1644
242,272.1640
243,272.2312
244,272.2357
245,272.1824
246,272.1581
247,272.1646
248,272.1426
249,272.1633
250,272.1417
251,272.1225
252,272.1856
253,272.1721
254,272.0879
255,272.1369
256,272.1735
257,272.1354
258,272.1514
259,272.0968
260,272.1350
261,272.1150
262,272.1739
263,272.1190
264,272.1058
265,272.1285
266,272.1361
267,272.1080
268,272.0732
269,272.0304
270,272.0896
271,272.0526
272,272.1057
273,272.0942
274,272.0938
275,272.0359
276,272.0845
277,272.0778
278,272.1232
279,272.0470
280,272.0363
281,272.1654
282,272.0987
283,272.0754
284,272.0924
285,272.0702
286,272.0565
287,272.0553
288,272.0545
289,272.0842
