epoch,loss
0,426.6684
1,404.8680
2,386.8800
3,371.5040
4,356.7277
5,343.8139
6,331.5806
7,320.0088
8,310.7457
9,303.2394
10,296.7510
11,292.0914
12,288.2798
13,285.5266
14,283.4346
15,281.7301
16,280.6330
17,279.5179
18,278.8941
19,278.3074
20,277.9027
21,277.5058
22,277.1705
23,276.8744
24,276.7824
25,276.7228
26,276.4616
27,276.3727
28,276.1395
29,276.0696
30,276.1194
31,275.9187
32,275.7829
33,275.6967
34,275.6223
35,275.4540
36,275.3751
37,275.2456
38,275.1669
39,275.1355
40,275.0495
41,274.9946
42,274.8683
43,274.6880
44,274.6537
45,274.6163
46,274.5528
47,274.4610
48,274.4816
49,274.5019
50,274.2810
51,274.2573
52,274.2848
53,274.3576
54,274.2008
55,274.0876
56,274.1770
57,274.0383
58,274.0173
59,274.0297
60,273.9783
61,273.9416
62,273.8840
63,273.9598
64,273.9280
65,273.7491
66,273.8956
67,273.7283
68,273.7699
69,273.7568
70,273.7386
71,273.7159
72,273.6982
73,273.6718
74,273.5718
75,273.7146
76,273.6889
77,273.5990
78,273.5831
79,273.6121
80,273.5278
81,273.5380
82,273.6118
83,273.5108
84,273.6012
85,273.6012
86,273.5405
87,273.5416
88,273.5071
89,273.5298
90,273.5180
91,273.4867
92,273.4705
93,273.5352
94,273.3692
95,273.4107
96,273.4551
97,273.4215
98,273.3898
99,273.3963
100,273.3967
101,273.3410
102,273.3694
103,273.3685
104,273.3464
105,273.4126
106,273.3895
107,273.2447
108,273.3482
109,273.3642
110,273.3060
111,273.3457
112,273.2657
113,273.3017
114,273.2728
115,273.3045
116,273.2442
117,273.2528
118,273.2686
119,273.2445
120,273.2122
121,273.2362
122,273.2867
123,273.2201
124,273.1965
125,273.1584
126,273.2182
127,273.1664
128,273.1491
129,273.1523
130,273.0976
131,273.1891
132,273.0900
133,273.1120
134,273.1058
135,273.0914
136,273.1325
137,273.1314
138,273.1177
139,273.1025
140,273.1003
141,273.1182
142,273.0327
143,273.0557
144,273.0737
145,273.0988
146,273.0416
147,273.0528
148,272.9861
149,273.0672
150,273.0668
151,273.0506
152,273.0402
153,273.0050
154,272.9880
155,272.9800
156,272.9967
157,272.9546
158,273.0748
159,272.9797
160,272.9788
161,273.0164
162,272.9748
163,272.9734
164,272.9353
165,273.0252
166,272.8802
167,272.9591
168,272.9453
169,272.9619
170,272.9351
171,272.9434
172,272.9142
173,272.9127
174,272.8940
175,272.8418
176,272.8977
177,272.9098
178,272.9229
179,272.8698
180,272.9096
181,272.8642
182,272.8760
183,272.7846
184,272.9045
185,272.8454
186,272.8885
187,272.8153
188,272.8740
189,272.8041
190,272.8146
191,272.8354
192,272.7265
193,272.8265
194,272.7921
195,272.7854
196,272.8382
197,272.8669
198,272.8147
199,272.8109
200,272.7740
201,272.7999
202,272.7467
203,272.7587
204,272.7770
205,272.6869
206,272.8282
207,272.7622
208,272.7501
209,272.7739
210,272.7650
211,272.7634
212,272.6847
213,272.7981
214,272.7216
215,272.7575
216,272.7361
217,272.7219
218,272.7022
219,272.7034
220,272.7413
221,272.6813
222,272.6619
223,272.6611
224,272.7221
225,272.6813
226,272.7183
227,272.6746
228,272.6770
229,272.7120
230,272.7389
231,272.6969
232,272.7020
233,272.6877
234,272.7019
235,272.6094
236,272.6773
237,272.6673
238,272.6452
239,272.6962
240,272.6654
241,272.6056
242,272.6230
243,272.5922
244,272.6161
245,272.6081
246,272.6097
247,272.7061
248,272.6205
249,272.6342
250,272.6345
251,272.5884
252,272.6484
253,272.5544
254,272.5741
255,272.5861
256,272.6751
257,272.5910
258,272.6249
259,272.5603
260,272.6081
261,272.5849
262,272.5614
263,272.6101
264,272.5871
265,272.5912
266,272.5868
267,272.5126
268,272.6520
269,272.5231
270,272.5686
271,272.5179
272,272.5759
273,272.6027
274,272.6022
275,272.5566
276,272.5384
277,272.5406
278,272.5030
279,272.5574
280,272.5543
281,272.4998
282,272.4937
283,272.5207
284,272.5295
285,272.5783
286,272.4945
287,272.5590
288,272.4936
289,272.4906
290,272.5287
291,272.5389
292,272.5191
293,272.4952
294,272.4851
295,272.5187
296,272.5238
297,272.5201
298,272.5185
299,272.5261
300,272.4699
301,272.4913
302,272.4989
303,272.4775
304,272.4511
