epoch,loss
0,434.1613
1,409.9037
2,391.1411
3,374.9986
4,360.9613
5,348.1926
6,336.4323
7,325.3565
8,315.1951
9,306.6830
10,299.3698
11,293.8721
12,289.6103
13,286.3760
14,283.7764
15,281.9231
16,280.2784
17,279.4222
18,278.3105
19,277.5354
20,276.7201
21,276.4006
22,275.7781
23,275.6996
24,275.3767
25,275.0585
26,275.0086
27,274.8193
28,274.6936
29,274.5367
30,274.3285
31,274.1045
32,274.1891
33,274.0633
34,274.0246
35,273.8984
36,273.7070
37,273.6799
38,273.4680
39,273.5790
40,273.4162
41,273.3929
42,273.3732
43,273.2184
44,273.2472
45,273.1713
46,273.0943
47,273.0737
48,273.0952
49,273.0349
50,273.0158
51,272.9170
52,272.9226
53,272.8755
54,272.8825
55,272.8400
56,272.8260
57,272.7778
58,272.7496
59,272.8048
60,272.7492
61,272.6920
62,272.6938
63,272.6248
64,272.6962
65,272.6431
66,272.5994
67,272.6436
68,272.6133
69,272.6321
70,272.5452
71,272.5758
72,272.5630
73,272.5508
74,272.5490
75,272.5160
76,272.5064
77,272.5101
78,272.4490
79,272.4250
80,272.4564
81,272.4789
82,272.4694
83,272.4549
84,272.4318
85,272.4197
86,272.3674
87,272.4103
88,272.3894
89,272.3515
90,272.3492
91,272.3588
92,272.3808
93,272.3306
94,272.3632
95,272.3423
96,272.3423
97,272.3152
98,272.3396
99,272.3343
100,272.2911
101,272.2412
102,272.2162
103,272.3040
104,272.2040
105,272.3036
106,272.2344
107,272.2449
108,272.2827
109,272.2662
110,272.1907
111,272.2038
112,272.1933
113,272.2168
114,272.2047
115,272.1498
116,272.1610
117,272.1471
118,272.1851
119,272.1542
120,272.1988
121,272.1053
122,272.1149
123,272.1348
124,272.1321
125,272.1656
126,272.1183
127,272.1320
128,272.1461
129,272.1746
130,272.0935
131,272.1052
132,272.0614
133,272.1143
134,272.0975
135,272.0862
136,272.0355
137,272.0332
138,272.0583
139,272.0925
140,272.0624
141,272.0061
142,272.0794
143,272.0271
144,272.0166
145,272.0852
146,271.9981
147,271.9897
148,272.0083
149,272.0176
150,271.9773
151,271.9937
152,271.9615
153,271.9659
154,272.0001
155,271.9123
156,271.9373
157,271.9847
158,271.9642
159,271.8820
160,271.9088
161,271.8948
162,271.9747
163,271.9336
164,271.9533
165,271.9387
166,271.9133
167,271.8907
168,271.9770
169,271.8917
170,271.9641
171,271.8668
172,271.8632
173,271.9059
174,271.8451
175,271.8660
176,271.9104
177,271.8977
178,271.8624
179,271.9018
180,271.8477
181,271.8588
182,271.8841
183,271.8211
184,271.8157
185,271.7832
186,271.8599
187,271.8170
188,271.7464
189,271.8322
190,271.8337
191,271.8462
192,271.7790
193,271.7804
194,271.7726
195,271.7888
196,271.8105
197,271.8359
198,271.7891
199,271.8272
200,271.7689
201,271.8021
202,271.7304
203,271.7235
204,271.7914
205,271.7658
206,271.7179
207,271.7815
208,271.7927
209,271.7600
210,271.7553
211,271.7228
212,271.7276
213,271.7472
214,271.7894
215,271.7122
216,271.7089
217,271.7322
218,271.7413
219,271.6727
220,271.7455
221,271.6938
222,271.7021
223,271.6643
224,271.7285
225,271.6838
226,271.7366
227,271.6688
228,271.7125
229,271.6739
230,271.7344
231,271.7028
232,271.6654
233,271.6643
234,271.6736
235,271.6393
236,271.6322
237,271.7255
238,271.6579
239,271.6166
240,271.7082
241,271.6261
242,271.6718
243,271.6709
244,271.5548
245,271.6449
246,271.6244
247,271.6773
248,271.6026
249,271.6179
250,271.6646
251,271.6459
252,271.6134
253,271.5984
254,271.6041
255,271.6137
256,271.6129
257,271.5441
258,271.6028
259,271.5484
260,271.5922
261,271.5916
262,271.6318
263,271.5829
264,271.6012
265,271.6017
266,271.6227
267,271.6386
268,271.5805
269,271.5214
270,271.5894
271,271.5839
272,271.5698
273,271.5814
274,271.5815
275,271.5316
276,271.5868
277,271.5803
278,271.5455
279,271.5657
280,271.5182
281,271.5942
282,271.5129
283,271.4947
284,271.5407
285,271.5202
286,271.5292
287,271.4999
288,271.5932
289,271.4930
290,271.5225
291,271.5308
292,271.5243
293,271.5403
294,271.4812
295,271.5418
296,271.4853
297,271.5273
298,271.4782
299,271.5104
300,271.5398
301,271.5423
302,271.4913
303,271.5219
304,271.4680
305,271.5365
306,271.4712
307,271.4380
308,271.4954
309,271.4796
310,271.5288
311,271.5627
312,271.4793
313,271.4596
314,271.4489
315,271.5324
316,271.5056
317,271.4838
318,271.5723
319,271.4623
320,271.5225
321,271.4975
322,271.4545
323,271.5248
324,271.4788
325,271.4935
326,271.4450
327,271.4341
328,271.4408
329,271.4671
330,271.4506
331,271.4512
332,271.4717
333,271.4576
334,271.4509
335,271.3763
336,271.3978
337,271.4575
338,271.4444
339,271.3892
340,271.4956
341,271.4023
342,271.4204
343,271.4207
344,271.4478
345,271.4167
346,271.5161
347,271.4078
348,271.3932
349,271.4193
350,271.3822
351,271.4202
352,271.4284
353,271.4193
354,271.4454
355,271.4367
356,271.4586
357,271.4225
358,271.4207
359,271.4370
360,271.3739
361,271.3848
362,271.3894
363,271.4011
364,271.4184
365,271.4023
366,271.3930
367,271.3521
368,271.4218
369,271.4118
370,271.3920
371,271.3997
372,271.3920
373,271.4118
374,271.4280
375,271.3915
376,271.3907
377,271.3552
378,271.4317
379,271.4035
380,271.3922
381,271.4121
382,271.3565
383,271.3771
384,271.3640
385,271.3707
386,271.4003
387,271.3451
388,271.3808
389,271.3894
390,271.4016
391,271.3504
392,271.3553
393,271.4062
394,271.3501
395,271.3799
396,271.3724
397,271.4156
398,271.3602
399,271.3263
400,271.3735
401,271.3271
402,271.3733
403,271.3410
404,271.3430
405,271.3864
406,271.3401
407,271.3181
408,271.2960
409,271.3338
410,271.3645
411,271.3291
412,271.3261
413,271.3001
414,271.3365
415,271.3334
416,271.2935
417,271.4136
418,271.3894
419,271.3469
420,271.3115
421,271.3875
422,271.3489
423,271.2951
424,271.3146
425,271.3307
426,271.3394
427,271.2819
428,271.3321
429,271.3394
430,271.3394
431,271.3023
432,271.2571
433,271.3103
434,271.3745
435,271.3295
436,271.3445
437,271.3195
438,271.3036
439,271.3385
440,271.3152
441,271.3039
442,271.3805
443,271.3237
444,271.2995
445,271.3442
446,271.3841
447,271.2717
448,271.3394
449,271.3013
450,271.2896
451,271.3367
452,271.2874
453,271.3454
454,271.2713
455,271.3342
456,271.3325
457,271.3077
458,271.3102
459,271.3020
460,271.2962
461,271.3176
462,271.3044
463,271.2660
464,271.3450
465,271.3080
466,271.3293
467,271.3077
468,271.2609
469,271.3009
470,271.2942
471,271.2860
472,271.2798
473,271.2729
474,271.2492
475,271.2935
476,271.2985
477,271.2709
478,271.2820
479,271.3228
480,271.2864
481,271.3246
482,271.3246
483,271.2763
484,271.2832
485,271.3177
486,271.2923
487,271.3012
488,271.3123
489,271.2509
490,271.2684
491,271.3347
492,271.2726
493,271.2749
494,271.3179
495,271.2493
496,271.2880
497,271.2640
498,271.2977
499,271.2737
500,271.3157
501,271.2510
502,271.3105
503,271.2798
504,271.2476
505,271.3015
506,271.2710
507,271.2525
508,271.3010
509,271.3076
510,271.2772
511,271.3125
512,271.2720
513,271.2598
514,271.2761
515,271.2953
516,271.2824
517,271.2600
518,271.2432
519,271.2510
520,271.3046
521,271.2361
522,271.2720
523,271.2731
524,271.3084
525,271.2656
526,271.2638
527,271.2807
528,271.2143
529,271.2273
530,271.2826
531,271.2787
532,271.2091
533,271.2641
534,271.2155
535,271.2026
