epoch,loss
0,432.8160
1,408.9548
2,390.0387
3,373.0277
4,357.4247
5,342.9580
6,330.6433
7,319.1235
8,310.7557
9,302.7859
10,297.3188
11,292.4326
12,288.4291
13,285.8284
14,283.3791
15,282.1724
16,280.7306
17,279.7951
18,279.1824
19,278.6388
20,278.1712
21,278.0314
22,277.7207
23,277.3986
24,277.2556
25,276.9854
26,276.9545
27,276.9670
28,276.8345
29,276.5040
30,276.5888
31,276.6328
32,276.5365
33,276.4841
34,276.2471
35,276.2076
36,276.2591
37,276.2651
38,276.1343
39,276.1308
40,276.0962
41,276.0536
42,275.9630
43,275.9879
44,275.8704
45,275.7847
46,275.9145
47,275.8170
48,275.7598
49,275.6477
50,275.6220
51,275.6125
52,275.5767
53,275.5410
54,275.4198
55,275.4278
56,275.4055
57,275.3928
58,275.4316
59,275.3085
60,275.2817
61,275.3144
62,275.1737
63,275.1013
64,275.1079
65,275.0119
66,274.9400
67,274.8511
68,274.9508
69,274.8900
70,274.8589
71,274.7682
72,274.7568
73,274.7131
74,274.7052
75,274.6883
76,274.6308
77,274.5798
78,274.5806
79,274.5291
80,274.5384
81,274.5180
82,274.4899
83,274.4659
84,274.4876
85,274.4389
86,274.4449
87,274.3821
88,274.4642
89,274.3682
90,274.3996
91,274.3880
92,274.3580
93,274.2903
94,274.2940
95,274.4184
96,274.3066
97,274.3298
98,274.3099
99,274.2817
100,274.2771
101,274.2200
102,274.2396
103,274.3278
104,274.2420
105,274.2563
106,274.2629
107,274.1780
108,274.2135
109,274.1857
110,274.1793
111,274.1686
112,274.1960
113,274.1779
114,274.1755
115,274.1882
116,274.1489
117,274.1457
118,274.1268
119,274.1056
120,274.1579
121,274.1361
122,274.1091
123,274.1648
124,274.1192
125,274.0875
126,274.1683
127,274.1343
128,274.0579
129,274.1057
130,274.0982
131,274.0991
132,274.0359
133,274.0947
134,274.0879
135,274.0802
136,274.0313
137,274.0369
138,273.9986
139,274.0628
140,274.0124
141,274.0097
142,274.0677
143,274.0790
144,274.0069
145,274.0166
146,274.0031
147,274.0376
148,274.0025
149,273.9931
150,273.9672
151,273.9926
152,273.9892
153,273.9554
154,273.9748
155,273.9782
156,273.9878
157,273.9677
158,273.9692
159,273.9525
160,273.9731
161,273.9129
162,273.9656
163,273.9303
164,273.9039
165,273.9205
166,273.8879
167,273.9481
168,273.8680
169,273.9229
170,273.9379
171,273.8983
172,273.9070
173,273.8908
174,273.8653
175,273.9013
176,273.8822
177,273.8885
178,273.8944
179,273.8833
180,273.9293
181,273.9404
182,273.8810
183,273.8990
184,273.8480
185,273.8774
186,273.8413
187,273.9387
188,273.8155
189,273.7967
190,273.8543
191,273.8056
192,273.8014
193,273.8390
194,273.8413
195,273.8223
196,273.8079
197,273.7997
198,273.7423
199,273.8027
200,273.7279
201,273.7730
202,273.8167
203,273.7794
204,273.8338
205,273.7977
206,273.7619
207,273.7954
208,273.7511
209,273.7955
210,273.7498
211,273.7732
212,273.7732
213,273.7447
214,273.7647
215,273.7827
216,273.7494
217,273.7156
218,273.7122
219,273.7482
220,273.6992
221,273.7080
222,273.7484
223,273.7664
224,273.6878
225,273.6950
226,273.7102
227,273.7285
228,273.6557
229,273.7488
230,273.6651
231,273.7270
232,273.6586
233,273.6866
234,273.6594
235,273.6736
236,273.6654
237,273.7086
238,273.7056
239,273.7003
240,273.7255
241,273.6647
242,273.6817
243,273.6521
244,273.6998
245,273.6935
246,273.6344
247,273.5956
248,273.6020
249,273.6660
250,273.6433
251,273.7218
252,273.6223
253,273.6104
254,273.6112
255,273.6432
256,273.6703
257,273.6678
258,273.6875
259,273.6027
260,273.6138
261,273.5979
262,273.6431
263,273.6263
264,273.6312
265,273.6090
266,273.5874
267,273.5939
268,273.6222
269,273.6112
270,273.5973
271,273.6150
272,273.5922
273,273.5805
274,273.5746
275,273.5951
276,273.5375
277,273.5674
278,273.5709
279,273.5778
280,273.5565
281,273.5983
282,273.5433
283,273.6077
284,273.5324
285,273.5069
286,273.5470
287,273.5555
288,273.5920
289,273.5522
290,273.5556
291,273.5441
292,273.5804
293,273.5382
294,273.5282
