epoch,loss
142,273.2029
143,273.1790
144,273.1732
145,273.1740
146,273.1331
147,273.1738
148,273.1339
149,273.1859
150,273.1851
151,273.1566
152,273.1725
153,273.1646
154,273.1625
155,273.1633
156,273.1445
157,273.1997
158,273.1515
159,273.1610
160,273.1577
161,273.1638
162,273.1506
163,273.1433
164,273.1475
165,273.1599
166,273.1395
167,273.1330
168,273.1186
169,273.1231
170,273.1282
171,273.1395
172,273.1714
173,273.1124
174,273.1139
175,273.1347
176,273.1366
177,273.1258
178,273.1326
179,273.1108
180,273.1249
181,273.1464
182,273.1261
183,273.1213
184,273.1386
185,273.0992
186,273.1168
187,273.1104
188,273.1108
189,273.1041
190,273.1183
191,273.0745
192,273.1149
193,273.1318
194,273.0961
195,273.0908
196,273.0856
197,273.0842
198,273.1041
199,273.0995
200,273.1214
201,273.0856
202,273.0938
203,273.0816
204,273.0903
205,273.1263
206,273.0782
207,273.0620
208,273.0908
209,273.1009
210,273.0833
211,273.1076
212,273.0852
213,273.1179
214,273.1024
215,273.0855
216,273.1154
217,273.0698
218,273.0969
219,273.1162
220,273.0798
221,273.0715
222,273.0972
223,273.0770
224,273.0585
225,273.1067
226,273.0907
227,273.0629
228,273.0699
229,273.0962
230,273.0631
231,273.0626
232,273.0564
233,273.0627
234,273.0581
235,273.0749
236,273.0811
237,273.0848
238,273.0740
239,273.0660
240,273.0632
241,273.0706
242,273.0509
243,273.0746
244,273.0456
245,273.0678
246,273.0668
247,273.0459
248,273.0573
249,273.0353
250,273.0422
251,273.0656
252,273.0756
253,273.0412
254,273.0621
255,273.0624
256,273.0743
257,273.0632
258,273.0838
259,273.0758
260,273.0431
261,273.0755
262,273.0750
263,273.0528
264,273.0415
265,273.0326
266,273.0661
267,273.0610
268,273.0561
269,273.0414
270,273.0568
271,273.0425
272,273.0699
273,273.0335
274,273.0333
275,273.0339
276,273.0349
277,273.0580
278,273.0369
279,273.0617
280,273.0652
281,273.0349
282,273.0711
283,273.0411
284,273.0308
285,273.0257
286,273.0218
287,273.0419
288,272.9861
289,273.0260
290,273.0318
291,273.0533
292,273.0595
293,273.0519
294,273.0117
295,273.0339
296,273.0326
297,273.0369
298,273.0280
299,273.0224
300,273.0218
301,273.0243
302,273.0205
303,273.0241
304,273.0186
305,273.0305
306,273.0436
307,273.0127
308,273.0512
309,273.0043
310,273.0121
311,273.0112
312,272.9893
313,273.0084
314,273.0110
315,273.0134
316,273.0246
317,273.0424
318,273.0222
319,272.9885
320,273.0407
321,273.0127
322,273.0279
323,273.0147
324,273.0264
325,273.0409
326,273.0233
327,273.0170
328,273.0174
329,273.0390
330,273.0414
331,273.0069
332,273.0513
333,273.0346
334,273.0236
335,272.9964
336,273.0229
337,273.0089
338,272.9946
339,273.0174
340,272.9973
341,272.9981
342,273.0252
343,273.0257
344,273.0089
345,273.0034
346,273.0167
347,272.9879
348,272.9775
349,273.0272
350,273.0309
351,273.0084
352,273.0242
353,273.0180
354,273.0092
355,273.0202
356,272.9603
357,273.0156
358,273.0084
359,273.0224
360,273.0083
361,272.9978
362,273.0226
363,273.0076
364,272.9940
365,272.9991
366,272.9753
367,272.9862
368,272.9642
369,272.9485
370,272.9941
371,272.9872
372,273.0203
373,272.9724
374,273.0048
375,272.9824
376,272.9834
377,272.9829
378,272.9933
379,273.0112
380,272.9856
381,272.9767
382,272.9773
383,272.9737
384,272.9902
385,273.0054
386,272.9730
387,272.9521
388,272.9695
389,272.9927
390,272.9491
391,272.9755
392,272.9869
393,272.9792
394,272.9539
395,273.0076
396,272.9671
397,272.9200
398,272.9870
399,272.9622
400,273.0118
401,272.9765
402,273.0316
403,273.0090
404,272.9684
405,272.9644
406,272.9622
407,273.0009
408,272.9499
409,272.9792
410,272.9765
411,272.9838
412,272.9463
413,272.9558
414,272.9804
415,272.9356
416,272.9828
417,272.9599
418,272.9797
419,272.9496
420,272.9716
421,272.9504
422,272.9048
423,272.9796
424,272.9748
425,272.9577
426,272.9738
427,272.9897
428,272.9767
429,272.9520
430,272.9252
431,273.0073
432,272.9568
433,272.9612
434,272.9514
435,272.9718
436,272.9598
437,272.9301
438,272.9544
439,272.9457
440,272.9488
441,272.9650
442,272.9623
443,272.9527
444,272.9532
445,272.9192
446,272.9214
447,272.9872
448,272.9740
449,272.9338
450,272.9394
451,272.9647
452,272.9568
453,272.9406
454,272.9770
455,272.9781
456,272.9672
457,272.9535
458,272.9206
459,272.9258
460,272.9597
461,272.8963
462,272.9659
463,272.9358
464,272.9367
465,272.9683
466,272.9667
467,272.9105
468,272.9615
469,272.9551
470,272.9602
471,272.9744
472,272.9797
473,272.9173
474,272.9528
475,272.9001
476,272.9249
477,272.8908
478,272.9134
479,272.9561
480,272.9291
481,272.9406
482,272.9550
483,272.9617
484,272.9192
485,272.9222
486,272.9227
487,272.9378
488,272.9014
489,272.9365
490,272.9065
491,272.9356
492,272.9369
493,272.9605
494,272.9515
495,272.9173
496,272.8963
497,272.9235
498,272.9444
499,272.8955
500,272.9051
501,272.9514
502,272.9299
503,272.9336
504,272.9478
505,272.8997
506,272.9570
507,272.9243
508,272.8961
509,272.8828
510,272.9276
511,272.9156
512,272.9228
513,272.9901
514,272.9162
515,272.9192
516,272.9085
517,272.9866
518,272.9061
519,272.9483
520,272.9740
521,272.9474
522,272.9047
523,272.9766
524,272.9260
525,272.9868
526,272.8943
527,272.9703
528,272.9275
529,272.9459
530,272.8850
531,272.9309
532,272.9714
533,272.9177
534,272.9168
535,272.9120
536,272.9165
537,272.9489
538,272.9130
539,272.9237
540,272.9285
541,272.8916
542,272.8422
543,272.9254
544,272.9537
545,272.8970
546,272.9359
547,272.9195
548,272.9176
549,272.9041
550,272.9031
551,272.8990
552,272.9069
553,272.9582
554,272.9642
555,272.9196
556,272.8908
557,272.9027
558,272.9173
559,272.9159
560,272.9156
561,272.9355
562,272.9068
563,272.9036
564,272.9316
565,272.8901
566,272.9158
567,272.9452
568,272.9029
569,272.9303
570,272.9272
571,272.9035
572,272.8896
573,272.9264
574,272.9016
575,272.9003
576,272.8968
577,272.9325
578,272.9508
579,272.8913
580,272.8711
581,272.9592
582,272.8833
583,272.9050
584,272.9182
585,272.9042
586,272.8999
587,272.9337
588,272.9308
589,272.8715
590,272.8946
591,272.8906
592,272.9493
593,272.9141
594,272.9412
595,272.9256
596,272.9604
597,272.9375
598,272.9302
599,272.8694
600,272.9003
601,272.9397
602,272.8998
603,272.8824
604,272.9165
605,272.9394
606,272.9459
607,272.8845
608,272.9182
609,272.9440
610,272.9314
611,272.8908
612,272.9276
613,272.9193
614,272.9152
615,272.8942
616,272.9140
617,272.8833
618,272.8798
619,272.9190
620,272.9149
621,272.9134
622,272.9312
623,272.8920
624,272.9049
625,272.9075
626,272.8861
627,272.9217
628,272.8770
629,272.9065
630,272.8749
631,272.8890
632,272.8996
633,272.8764
634,272.8866
635,272.9038
636,272.9041
637,272.9306
638,272.9056
639,272.9186
640,272.9209
641,272.9371
642,272.8782
643,272.9076
644,272.9173
645,272.9011
646,272.9185
647,272.9327
648,272.9094
649,272.8948
650,272.9226
651,272.9115
652,272.8805
653,272.9054
654,272.8783
655,272.9070
656,272.9201
657,272.9102
658,272.9381
659,272.9189
660,272.9058
661,272.9026
662,272.9042
663,272.8855
664,272.9390
665,272.9035
666,272.8804
667,272.9226
668,272.9008
669,272.9240
670,272.8979
671,272.9658
672,272.8615
673,272.8431
674,272.9181
675,272.8960
676,272.8760
677,272.8881
678,272.9351
679,272.8752
680,272.9278
681,272.8817
682,272.8741
683,272.9313
684,272.8819
685,272.8663
686,272.9293
687,272.8679
688,272.9273
689,272.9380
690,272.8837
691,272.8955
692,272.9426
693,272.9326
694,272.8895
695,272.9062
696,272.9270
697,272.9376
698,272.8883
699,272.8924
