epoch,loss
0,417.0419
1,397.9476
2,381.7717
3,367.6914
4,354.8435
5,342.8119
6,332.0419
7,321.8387
8,313.1695
9,305.7166
10,299.8868
11,294.8118
12,290.6944
13,287.6324
14,285.0974
15,282.9939
16,281.4933
17,280.4965
18,279.0761
19,278.1856
20,277.6111
21,277.0005
22,276.5567
23,276.4811
24,276.0057
25,275.7396
26,275.6079
27,275.3124
28,275.4987
29,275.2685
30,275.1936
31,275.0178
32,274.7705
33,274.7130
34,274.5212
35,274.4436
36,274.4229
37,274.2350
38,274.1557
39,274.0483
40,273.9305
41,273.8763
42,273.7186
43,273.6528
44,273.7856
45,273.4906
46,273.5052
47,273.4218
48,273.2447
49,273.2775
50,273.2791
51,273.2248
52,273.0117
53,273.0435
54,273.1045
55,273.0876
56,272.9387
57,272.9126
58,272.9236
59,272.8290
60,272.8537
61,272.8039
62,272.8302
63,272.7495
64,272.7666
65,272.7576
66,272.7465
67,272.7072
68,272.7001
69,272.7233
70,272.7083
71,272.6469
72,272.6413
73,272.5913
74,272.6657
75,272.6510
76,272.5898
77,272.6007
78,272.5912
79,272.5512
80,272.5323
81,272.6154
82,272.5288
83,272.5606
84,272.5368
85,272.5244
86,272.4982
87,272.4319
88,272.4471
89,272.4307
90,272.5064
91,272.4361
92,272.4679
93,272.3952
94,272.4018
95,272.4371
96,272.4036
97,272.3768
98,272.3299
99,272.3852
100,272.3657
101,272.4120
102,272.3245
103,272.3121
104,272.2921
105,272.3474
106,272.3311
107,272.3814
108,272.3358
109,272.3992
110,272.3337
111,272.3167
112,272.2827
113,272.3066
114,272.2748
115,272.2574
116,272.2736
117,272.2463
118,272.1703
119,272.2937
120,272.3076
121,272.1833
122,272.2087
123,272.1821
124,272.2177
125,272.2297
126,272.1950
127,272.2551
128,272.2088
129,272.2527
130,272.2095
131,272.2137
132,272.1790
133,272.2234
134,272.1505
135,272.1179
136,272.1645
137,272.0534
138,272.1379
139,272.1194
140,272.1685
141,272.0978
142,272.1156
143,272.1155
144,272.1079
145,272.0777
146,272.0645
147,272.0932
148,272.0691
149,272.0532
150,272.0068
151,272.0149
152,272.1009
153,272.1712
154,272.1043
155,272.0807
156,272.0862
157,272.0240
158,272.0711
159,272.0489
160,272.0178
161,272.0507
162,272.0038
163,271.9951
164,271.9786
165,272.0132
166,272.0376
167,272.0372
168,271.9723
169,271.9799
170,272.0001
171,272.0431
172,271.9863
173,271.9954
174,271.9409
175,272.0032
176,271.9332
177,271.9050
178,271.9407
179,271.9589
180,271.9831
181,271.9081
182,271.9913
183,271.9215
184,271.9812
185,271.9146
186,271.9293
187,271.9333
188,271.9833
189,271.9005
190,271.8762
191,271.9370
192,271.9245
193,271.9432
194,271.9149
195,271.8624
196,271.9541
197,271.8939
198,271.8794
199,271.9253
200,271.8598
201,271.8539
202,271.8884
203,271.8443
204,271.8440
205,271.8349
206,271.8705
207,271.8465
208,271.8426
209,271.8410
210,271.9165
211,271.8435
212,271.8494
213,271.7699
214,271.8383
215,271.8458
216,271.8284
217,271.8284
218,271.7904
219,271.8444
220,271.8429
221,271.7939
222,271.7985
223,271.8250
224,271.8027
225,271.7723
226,271.8658
227,271.7576
228,271.7835
229,271.7760
230,271.7692
231,271.7305
232,271.7725
233,271.7620
234,271.7493
235,271.7112
236,271.7966
237,271.7526
238,271.7747
239,271.7776
240,271.8380
241,271.7320
242,271.7229
243,271.7688
244,271.8165
245,271.7538
246,271.7505
247,271.7514
248,271.7414
249,271.7879
250,271.7734
251,271.7525
252,271.7347
253,271.7341
254,271.7294
255,271.7041
256,271.7346
257,271.7663
258,271.6803
259,271.7180
260,271.7161
261,271.6964
262,271.6728
263,271.6885
264,271.6858
265,271.6672
266,271.6777
267,271.6721
268,271.7229
269,271.7298
270,271.6860
271,271.6705
272,271.6334
273,271.6786
274,271.7250
275,271.7536
276,271.6523
277,271.7408
278,271.6968
279,271.6649
280,271.6368
281,271.7080
282,271.6505
283,271.7004
284,271.6219
285,271.6813
286,271.7014
287,271.6664
288,271.6004
289,271.6058
290,271.6270
291,271.6529
292,271.6229
293,271.6855
294,271.6324
295,271.6501
296,271.6484
297,271.6739
298,271.6067
299,271.6224
300,271.6658
301,271.6380
302,271.6192
303,271.6103
304,271.6617
305,271.6271
306,271.5719
307,271.6042
308,271.5959
309,271.5876
310,271.6135
311,271.5655
312,271.6354
313,271.6316
314,271.5536
315,271.6479
316,271.6069
317,271.5967
318,271.5919
319,271.6165
320,271.5881
321,271.6323
322,271.5810
323,271.6331
324,271.6705
325,271.5895
326,271.6410
327,271.6317
328,271.6161
329,271.6039
330,271.5894
331,271.6015
332,271.5321
333,271.5596
334,271.5586
335,271.5510
336,271.5761
337,271.5548
338,271.5933
339,271.5555
340,271.5370
341,271.5944
342,271.6205
343,271.5857
344,271.5869
345,271.5417
346,271.5507
347,271.5163
348,271.5807
349,271.5586
350,271.5632
351,271.5303
352,271.5342
353,271.5375
354,271.4849
355,271.5211
356,271.5354
357,271.5506
358,271.5391
359,271.5295
360,271.5915
361,271.5690
362,271.5353
363,271.5004
364,271.5763
365,271.5449
366,271.5337
367,271.5391
368,271.5414
369,271.5311
370,271.5028
371,271.5640
372,271.5340
373,271.5163
374,271.5395
375,271.5156
376,271.5112
377,271.4920
378,271.5192
379,271.5117
380,271.4889
381,271.4779
382,271.5132
383,271.4862
384,271.4819
385,271.4805
386,271.5573
387,271.4962
388,271.5436
389,271.5257
390,271.5529
391,271.5149
392,271.4905
393,271.4957
394,271.4582
395,271.4911
396,271.5376
397,271.5087
398,271.4707
399,271.4857
400,271.5175
401,271.4759
402,271.5476
403,271.4316
404,271.4935
405,271.4446
406,271.4673
407,271.5637
408,271.5252
409,271.4635
410,271.4934
411,271.5091
412,271.4293
413,271.4582
414,271.4700
415,271.4423
416,271.4925
417,271.4990
418,271.5861
419,271.4571
420,271.4752
421,271.5164
422,271.4983
423,271.5142
424,271.4931
425,271.4974
426,271.4725
427,271.4383
428,271.4843
429,271.5161
430,271.4781
431,271.4500
432,271.4868
433,271.4405
434,271.5227
435,271.5108
