epoch,loss
149,271.7019
150,271.7337
151,271.7712
152,271.7589
153,271.6946
154,271.7393
155,271.6848
156,271.7014
157,271.6786
158,271.6581
159,271.6844
160,271.6930
161,271.6917
162,271.7046
163,271.6841
164,271.7015
165,271.6972
166,271.7048
167,271.6370
168,271.6601
169,271.6853
170,271.6495
171,271.6532
172,271.6129
173,271.6593
174,271.6675
175,271.5718
176,271.6327
177,271.6481
178,271.6321
179,271.6436
180,271.5798
181,271.5981
182,271.6032
183,271.6562
184,271.5572
185,271.5522
186,271.6159
187,271.5678
188,271.6195
189,271.6795
190,271.5881
191,271.5663
192,271.5784
193,271.5302
194,271.5627
195,271.5909
196,271.5693
197,271.5288
198,271.5171
199,271.4897
200,271.5407
201,271.5355
202,271.4911
203,271.5487
204,271.5409
205,271.5299
206,271.5100
207,271.5712
208,271.5110
209,271.4677
210,271.5083
211,271.5591
212,271.5127
213,271.5373
214,271.4983
215,271.4795
216,271.4959
217,271.4681
218,271.4677
219,271.4721
220,271.4903
221,271.4724
222,271.4597
223,271.4386
224,271.4670
225,271.4685
226,271.4516
227,271.4260
228,271.4314
229,271.4289
230,271.3878
231,271.4329
232,271.3920
233,271.4115
234,271.4721
235,271.4555
236,271.3908
237,271.4535
238,271.4560
239,271.4140
240,271.4376
241,271.4280
242,271.4391
243,271.4025
244,271.4023
245,271.3984
246,271.3966
247,271.3851
248,271.4172
249,271.3697
250,271.4213
251,271.4166
252,271.4133
253,271.4228
254,271.3760
255,271.3815
256,271.3816
257,271.3357
258,271.3564
259,271.3625
260,271.3144
261,271.3218
262,271.3840
263,271.3582
264,271.3549
265,271.3607
266,271.3952
267,271.3236
268,271.3744
269,271.3363
270,271.4109
271,271.3611
272,271.3517
273,271.3256
274,271.3506
275,271.3272
276,271.3733
277,271.3172
278,271.3740
279,271.3083
280,271.3503
281,271.3160
282,271.3204
283,271.3260
284,271.3272
285,271.2910
286,271.3106
287,271.3128
288,271.2662
289,271.3542
290,271.3534
291,271.3012
292,271.2764
293,271.2809
294,271.2698
295,271.2816
296,271.2950
297,271.2884
298,271.2848
299,271.2533
300,271.2817
301,271.2310
302,271.2706
303,271.3051
304,271.2563
305,271.2773
306,271.2981
307,271.2850
308,271.2985
309,271.3034
310,271.2765
311,271.2442
312,271.2396
313,271.2869
314,271.2553
315,271.2414
316,271.3134
317,271.2835
318,271.3032
319,271.2698
320,271.2212
321,271.2519
322,271.2851
323,271.2217
324,271.2202
325,271.2380
326,271.2945
327,271.1857
328,271.2481
329,271.2346
330,271.3257
331,271.2351
332,271.2288
333,271.2732
334,271.2485
335,271.2333
336,271.2680
337,271.2290
338,271.2632
339,271.2247
340,271.2260
341,271.2057
342,271.2287
343,271.2292
344,271.1898
345,271.2545
346,271.1941
347,271.2246
348,271.2236
349,271.2262
350,271.2429
351,271.2775
352,271.1990
353,271.1943
354,271.2112
355,271.2349
356,271.2439
357,271.1649
358,271.1964
359,271.2183
360,271.2109
361,271.1801
362,271.1450
363,271.1619
364,271.1623
365,271.1777
366,271.2050
367,271.1976
368,271.1557
369,271.1789
370,271.2012
371,271.1516
372,271.1450
373,271.1544
374,271.1731
375,271.1524
376,271.1580
377,271.1686
378,271.2079
379,271.2033
380,271.2217
381,271.1482
382,271.2301
383,271.1082
384,271.1773
385,271.2014
386,271.1896
387,271.1572
388,271.1636
389,271.1340
390,271.1778
391,271.1899
392,271.1743
393,271.1489
394,271.1439
395,271.1514
396,271.1517
397,271.1353
398,271.1189
399,271.2308
400,271.1624
401,271.1408
402,271.0931
403,271.1588
404,271.1691
405,271.1335
406,271.1438
407,271.0998
408,271.1226
409,271.1990
410,271.1316
411,271.1862
412,271.1312
413,271.0906
414,271.1474
415,271.1803
416,271.0952
417,271.1275
418,271.1230
419,271.1125
420,271.1470
421,271.0978
422,271.1052
423,271.0967
424,271.1152
425,271.1604
426,271.1766
427,271.1339
428,271.1574
429,271.1653
430,271.1361
431,271.1538
432,271.1015
433,271.1517
434,271.1322
435,271.1137
436,271.1350
437,271.1490
438,271.1225
439,271.1540
440,271.1533
441,271.1653
442,271.1437
443,271.1414
444,271.1728
445,271.0766
446,271.0917
447,271.1529
448,271.1670
449,271.1078
450,271.1091
451,271.1033
452,271.1283
453,271.1119
454,271.1186
455,271.0899
456,271.1100
457,271.1367
458,271.1512
459,271.1590
460,271.1032
461,271.1150
462,271.1341
463,271.1044
464,271.1056
465,271.1109
466,271.0892
467,271.1256
468,271.1309
469,271.0792
470,271.0676
471,271.0671
472,271.0862
473,271.0999
474,271.1147
475,271.0794
476,271.1001
477,271.1165
478,271.0998
479,271.0713
480,271.1431
481,271.0552
482,271.0970
483,271.0794
484,271.0433
485,271.0664
486,271.0660
487,271.1192
488,271.0867
489,271.0541
490,271.0375
491,271.0525
492,271.1067
493,271.0855
494,271.0424
495,271.0673
496,271.1238
497,271.0929
498,271.1223
499,271.0744
500,271.1173
501,271.1368
502,271.0365
503,271.0442
504,271.1208
505,271.0727
506,271.0924
507,271.0282
508,271.0861
509,271.1139
510,271.1183
511,271.0187
512,271.0371
513,271.0939
514,271.0979
515,271.1010
516,271.0715
517,271.0910
518,271.0136
519,271.0147
520,271.0583
521,271.0309
522,271.1085
523,271.1355
524,271.0498
525,271.0706
526,271.0624
527,271.0700
528,271.0556
529,271.0957
530,271.0054
531,271.0490
532,271.0577
533,271.0194
534,271.0636
535,271.0958
536,271.0342
537,271.0546
538,271.0447
539,271.0150
540,271.0617
541,271.0214
542,271.0690
543,271.0939
544,271.0664
545,271.0457
546,271.0640
547,271.0892
548,271.0567
549,271.0403
550,271.0373
551,271.0898
552,271.0055
553,271.0304
554,271.1002
555,271.0967
556,271.0461
557,271.0363
558,271.0272
559,271.0150
560,271.0728
561,271.0232
562,271.0470
563,271.0646
564,271.0037
565,271.0871
566,271.0723
567,271.0574
568,271.0623
569,271.0332
570,271.1020
571,271.0594
572,271.0634
573,271.0576
574,271.0868
575,271.0567
576,271.0173
577,271.0375
578,271.1162
579,271.0499
580,270.9902
581,271.0663
582,271.0602
583,271.0420
584,271.0307
585,271.0223
586,271.0159
587,271.0511
588,271.0229
589,271.0532
590,271.0440
591,271.0670
592,271.0182
593,271.0261
594,271.0380
595,271.1007
596,271.0228
597,271.0069
598,271.0924
599,271.0276
600,271.0390
601,271.0056
602,271.0461
603,270.9847
604,271.0265
605,271.0929
606,271.0438
607,271.0517
608,270.9922
609,271.0532
610,271.0369
611,271.0747
612,271.0650
613,271.0625
614,271.0727
615,271.0165
616,271.0092
617,271.0477
618,271.0390
619,271.0411
620,271.0705
621,271.0866
622,270.9922
623,271.0581
624,271.0724
625,271.0565
626,270.9998
627,271.0437
628,271.0461
629,271.0315
630,271.0079
631,271.0282
632,271.0225
633,271.0164
634,271.0486
635,271.0144
636,270.9821
637,271.0702
638,271.0189
639,271.0363
640,271.0421
641,271.0352
642,271.0408
643,271.0124
644,271.0456
645,271.1002
646,270.9971
647,271.0606
648,271.0785
649,271.0901
650,270.9959
651,271.0038
652,271.0142
653,271.0353
654,271.0026
655,271.0656
656,271.0854
657,271.0560
658,271.0487
659,271.0015
660,271.0327
661,271.0600
662,271.0483
663,270.9971
664,271.0484
665,271.0575
666,271.0239
667,271.0083
668,271.0525
669,271.0310
670,271.0386
671,271.0526
672,271.0759
673,271.0563
674,271.0095
675,271.0102
676,271.0398
677,271.0143
678,271.0265
679,270.9851
680,271.0623
681,271.0031
682,270.9928
683,271.0100
684,271.0232
685,270.9862
686,270.9971
687,271.0507
688,271.0263
689,271.0579
690,271.0617
691,271.0227
692,271.0146
693,271.0324
694,271.0575
695,271.0067
696,271.0080
697,271.0465
698,270.9777
699,271.0273
