epoch,loss
0,427.6922
1,405.5207
2,387.1466
3,371.3870
4,356.6566
5,343.5807
6,331.7178
7,321.7641
8,313.2249
9,305.6684
10,299.6589
11,294.8175
12,290.7342
13,287.5687
14,284.9411
15,283.3630
16,281.8674
17,280.7618
18,279.5635
19,278.9236
20,278.1221
21,277.6048
22,277.4411
23,277.3640
24,276.9765
25,276.8452
26,276.7095
27,276.5774
28,276.2802
29,276.2788
30,276.2666
31,275.9136
32,276.0653
33,275.9337
34,275.7542
35,275.7741
36,275.6244
37,275.6502
38,275.4252
39,275.5116
40,275.3224
41,275.2803
42,275.2580
43,275.1247
44,275.0360
45,274.9726
46,274.9525
47,274.9291
48,274.6945
49,274.7977
50,274.6943
51,274.6725
52,274.6212
53,274.5483
54,274.5854
55,274.5449
56,274.4972
57,274.4675
58,274.3694
59,274.4484
60,274.3929
61,274.4163
62,274.2959
63,274.2269
64,274.2810
65,274.2459
66,274.1664
67,274.2130
68,274.2328
69,274.1917
70,274.2066
71,274.1668
72,274.1038
73,274.1150
74,274.0741
75,274.1441
76,274.0122
77,274.0732
78,274.0079
79,274.0892
80,274.0000
81,273.9575
82,274.0236
83,273.9879
84,273.9014
85,273.9530
86,273.9533
87,273.9762
88,273.9416
89,273.9301
90,273.8436
91,273.9259
92,273.9430
93,273.8983
94,273.9034
95,273.9006
96,273.7942
97,273.8861
98,273.8652
99,273.8540
100,273.8153
101,273.8350
102,273.8312
103,273.8053
104,273.7741
105,273.8261
106,273.8010
107,273.8333
108,273.7261
109,273.7864
110,273.7493
111,273.7940
112,273.7518
113,273.7230
114,273.7039
115,273.7487
116,273.7517
117,273.7115
118,273.7396
119,273.7722
120,273.6918
121,273.7297
122,273.6812
123,273.7381
124,273.6619
125,273.7038
126,273.6677
127,273.6643
128,273.6772
129,273.6584
130,273.7055
131,273.6117
132,273.6767
133,273.6388
134,273.6472
135,273.6155
136,273.5791
137,273.6020
138,273.5901
139,273.6702
140,273.6080
141,273.5913
142,273.5967
143,273.5635
144,273.6508
145,273.5325
146,273.5088
147,273.5788
148,273.5392
149,273.5873
150,273.4918
151,273.5477
152,273.5717
153,273.5108
154,273.5299
155,273.5312
156,273.5109
157,273.5076
158,273.4980
159,273.4762
160,273.5299
161,273.4953
162,273.5485
163,273.5475
164,273.4534
165,273.4831
166,273.5101
167,273.4966
168,273.4859
169,273.5140
170,273.4307
171,273.4366
172,273.4506
173,273.5006
174,273.4020
175,273.4356
176,273.4535
177,273.4364
178,273.4047
179,273.5051
180,273.4568
181,273.4008
182,273.4513
183,273.3572
184,273.4324
185,273.4211
186,273.4158
187,273.4153
188,273.3858
189,273.4037
190,273.3754
191,273.3919
192,273.4181
193,273.4136
194,273.4052
195,273.3484
196,273.4396
197,273.3396
198,273.3694
199,273.3744
200,273.3666
201,273.3728
202,273.3788
203,273.3733
204,273.3247
205,273.3729
206,273.3576
207,273.2719
208,273.3192
209,273.3292
210,273.3673
211,273.3327
212,273.3334
213,273.2679
214,273.2958
215,273.2779
216,273.2476
217,273.3407
218,273.3070
219,273.3120
220,273.2770
221,273.3425
222,273.2522
223,273.2727
224,273.2953
225,273.2855
226,273.2707
227,273.3015
228,273.2721
229,273.2864
230,273.2673
231,273.2753
232,273.2158
233,273.2830
234,273.3072
235,273.3449
236,273.2455
237,273.1998
238,273.2432
239,273.2801
240,273.2478
241,273.2045
242,273.2711
243,273.2603
244,273.1529
245,273.2436
246,273.3086
247,273.2201
248,273.2772
249,273.2516
250,273.2029
251,273.2741
252,273.1710
253,273.2971
254,273.3045
255,273.2465
256,273.2382
257,273.2078
258,273.2580
259,273.2212
260,273.1799
261,273.1760
262,273.3054
263,273.2272
264,273.1900
265,273.1908
266,273.1402
267,273.1287
268,273.1634
269,273.2548
270,273.1357
271,273.2086
272,273.2146
273,273.1683
274,273.1804
275,273.2056
276,273.1822
277,273.1422
278,273.2375
279,273.1718
280,273.1650
281,273.1948
282,273.1478
283,273.1093
284,273.1316
285,273.2239
286,273.2351
287,273.2604
288,273.1509
289,273.1801
290,273.1778
291,273.1666
292,273.1526
293,273.2358
294,273.1689
295,273.1791
296,273.2160
297,273.1841
298,273.1536
299,273.1905
300,273.1427
301,273.1706
302,273.1513
303,273.1622
304,273.1740
305,273.0857
306,273.1959
307,273.1024
308,273.1024
309,273.1654
310,273.1670
311,273.0792
312,273.2083
313,273.1623
314,273.1836
315,273.1355
316,273.1184
317,273.1993
318,273.0936
319,273.1236
320,273.0812
321,273.0728
322,273.1322
323,273.1584
324,273.1142
325,273.1968
326,273.1645
327,273.1410
328,273.1003
329,273.1438
330,273.1153
331,273.1202
332,273.1621
333,273.2311
334,273.1152
335,273.1293
336,273.0569
337,273.1032
338,273.0975
339,273.1301
340,273.0601
341,273.1212
342,273.1125
343,273.1068
344,273.0817
345,273.0928
346,273.1369
347,273.0807
348,273.0516
349,273.0719
350,273.1196
351,273.0723
352,273.0960
353,273.0356
354,273.0985
355,273.0890
356,273.0695
357,273.0867
358,273.0972
359,273.0774
360,273.0811
361,273.1113
362,273.0604
363,273.0696
364,273.0735
365,273.1037
366,273.0364
367,273.0865
368,273.0700
369,273.0309
370,273.0828
371,273.0760
372,273.0520
373,273.0186
374,273.0129
375,273.0411
376,273.0520
377,273.0248
378,273.0796
379,273.0972
380,273.0834
381,273.1530
382,273.0966
383,273.0648
384,273.0611
385,273.0562
386,273.1388
387,273.0572
388,273.0135
389,273.0395
390,273.0012
391,272.9923
392,272.9852
393,273.0505
394,273.0880
395,273.0919
396,273.0421
397,273.0435
398,273.0375
399,273.0836
400,273.0746
401,273.0476
402,273.0362
403,273.0370
404,273.0932
405,272.9674
406,273.0617
407,273.0491
408,273.0450
409,273.0783
410,273.0193
411,273.0597
412,273.0987
413,273.0599
414,273.0573
415,273.0357
416,273.0734
417,273.0599
418,273.1125
419,273.1132
420,273.0233
421,273.0307
422,272.9709
423,272.9962
424,273.0456
425,273.0290
426,272.9773
427,273.0574
428,273.0351
429,273.0335
430,273.1150
431,273.0151
432,273.0458
433,272.9919
434,273.0258
435,272.9730
436,273.0480
437,272.9806
438,273.1123
439,273.0240
440,273.0837
441,273.2066
442,273.0332
443,273.0333
444,273.0979
445,272.9956
446,273.0367
447,273.0611
448,273.0828
449,273.0201
450,273.0542
451,273.0329
452,273.0281
453,273.0371
454,273.0238
455,272.9971
456,273.0286
457,273.0076
458,273.1277
459,272.9721
