epoch,loss
0,411.5499
1,392.4941
2,377.4186
3,363.9442
4,352.1206
5,341.0725
6,330.9815
7,321.7473
8,313.4339
9,306.4492
10,300.4006
11,295.0894
12,290.9503
13,287.5950
14,285.0043
15,282.7407
16,281.2008
17,279.8337
18,278.8508
19,278.1652
20,277.3462
21,276.8729
22,276.5937
23,276.0922
24,275.8697
25,275.6706
26,275.4543
27,275.1696
28,275.1797
29,275.0556
30,274.9209
31,274.6325
32,274.6515
33,274.5231
34,274.4465
35,274.2907
36,274.2335
37,274.2027
38,274.1421
39,273.9765
40,273.9495
41,273.9767
42,273.8534
43,273.8420
44,273.8549
45,273.7496
46,273.7088
47,273.6574
48,273.5926
49,273.5490
50,273.5556
51,273.4638
52,273.4810
53,273.4669
54,273.3807
55,273.4059
56,273.4056
57,273.3330
58,273.3976
59,273.3635
60,273.3384
61,273.2978
62,273.2450
63,273.2676
64,273.1732
65,273.2305
66,273.2358
67,273.2092
68,273.1777
69,273.1965
70,273.2059
71,273.1649
72,273.1372
73,273.1499
74,273.1353
75,273.1156
76,273.1105
77,273.1122
78,273.0978
79,273.0738
80,273.1201
81,273.0952
82,273.0647
83,273.0481
84,273.0642
85,273.0554
86,273.0703
87,273.0249
88,273.0269
89,273.0092
90,273.0147
91,272.9894
92,272.9834
93,272.9920
94,273.0217
95,272.9827
96,272.9943
97,273.0004
98,272.9815
99,272.9689
100,272.9533
101,272.9315
102,272.9758
103,272.9261
104,272.9475
105,272.9634
106,272.9215
107,272.9495
108,272.9517
109,272.9547
110,272.9278
111,272.8941
112,272.8903
113,272.9104
114,272.9064
115,272.9172
116,272.9289
117,272.9250
118,272.8985
119,272.9459
120,272.9157
121,272.8945
122,272.8636
123,272.8521
124,272.8750
125,272.8784
126,272.8491
127,272.8734
128,272.8548
129,272.8811
130,272.8481
131,272.9041
132,272.8263
133,272.7986
134,272.8263
135,272.8156
136,272.8367
137,272.8458
138,272.8231
139,272.8296
140,272.8315
141,272.8052
142,272.7938
143,272.7993
144,272.8276
145,272.8177
146,272.8022
147,272.8198
148,272.8465
149,272.7803
150,272.7986
151,272.7722
152,272.8127
153,272.7998
154,272.7823
155,272.7972
156,272.7461
157,272.7627
158,272.7365
159,272.7452
160,272.7592
161,272.7339
162,272.7217
163,272.7672
164,272.7097
165,272.7555
166,272.7946
167,272.7284
168,272.7135
169,272.7208
170,272.6931
171,272.7170
172,272.7709
173,272.7174
174,272.7214
175,272.6924
176,272.6969
177,272.7114
178,272.7484
179,272.7410
180,272.6830
181,272.7084
182,272.7146
183,272.7091
184,272.7110
185,272.6804
186,272.6683
187,272.6776
188,272.6917
189,272.6370
190,272.6435
191,272.6657
192,272.6227
193,272.6904
194,272.7489
195,272.6362
196,272.6712
197,272.6599
198,272.6088
199,272.6618
200,272.6490
201,272.6854
202,272.6412
203,272.6534
204,272.6742
205,272.6336
206,272.6417
207,272.6353
208,272.6244
209,272.5939
210,272.6114
211,272.6053
212,272.6548
213,272.6190
214,272.6895
215,272.6218
216,272.6114
217,272.6022
218,272.6596
219,272.5991
220,272.5733
221,272.5947
222,272.6531
223,272.5480
224,272.5324
225,272.5953
226,272.5863
227,272.5997
228,272.5503
229,272.5730
230,272.5964
231,272.5330
232,272.6101
233,272.5313
234,272.5611
235,272.6270
236,272.5781
237,272.5947
238,272.5818
239,272.5529
240,272.5610
241,272.5478
242,272.5846
243,272.5278
244,272.5547
245,272.6250
246,272.5521
247,272.4935
248,272.5082
249,272.5460
250,272.5386
251,272.4842
252,272.5635
253,272.5210
254,272.5683
255,272.5288
256,272.5367
257,272.5353
258,272.5480
259,272.5441
260,272.5284
261,272.5114
262,272.5013
263,272.5250
264,272.5120
265,272.5089
266,272.5233
267,272.4524
268,272.5293
269,272.5607
270,272.5788
271,272.4543
272,272.5201
273,272.4807
274,272.4551
275,272.4600
276,272.4877
277,272.5082
278,272.4283
279,272.4359
280,272.5069
281,272.5064
282,272.4533
283,272.4697
284,272.4745
285,272.4609
286,272.4739
287,272.4645
288,272.4908
289,272.5025
290,272.5097
291,272.4572
292,272.4871
293,272.4798
294,272.4696
295,272.4576
296,272.4696
297,272.4798
298,272.4780
299,272.5108
300,272.4281
301,272.4653
302,272.4414
303,272.4162
304,272.4751
305,272.4841
306,272.4756
307,272.4263
308,272.5164
309,272.4891
310,272.4492
311,272.4317
312,272.4270
313,272.4619
314,272.4494
315,272.4676
316,272.3773
317,272.4409
318,272.3883
319,272.4488
320,272.4290
321,272.5038
322,272.5476
323,272.4710
324,272.4654
325,272.4296
326,272.4478
327,272.4525
328,272.4713
329,272.4862
330,272.4531
331,272.4054
332,272.4148
333,272.4444
334,272.3889
335,272.4461
336,272.3862
337,272.4295
338,272.4035
339,272.4017
340,272.4039
341,272.3916
342,272.3835
