epoch,loss
0,420.5768
1,401.0283
2,383.7873
3,369.1908
4,354.6936
5,342.0276
6,329.3667
7,318.6421
8,310.2428
9,302.1280
10,296.1537
11,291.4611
12,287.8475
13,284.7256
14,282.7101
15,281.2016
16,279.7527
17,278.7602
18,277.9805
19,277.5397
20,277.0639
21,276.6894
22,276.2294
23,276.1799
24,275.9857
25,276.0218
26,275.7585
27,275.5606
28,275.4937
29,275.4318
30,275.3151
31,275.3737
32,275.3249
33,275.2588
34,275.1651
35,275.0647
36,275.0952
37,275.0009
38,274.9286
39,274.8964
40,274.7328
41,274.8854
42,274.8580
43,274.8551
44,274.6194
45,274.7324
46,274.6114
47,274.4853
48,274.6287
49,274.6530
50,274.3307
51,274.3877
52,274.3632
53,274.2411
54,274.3070
55,274.2992
56,274.2125
57,274.0863
58,274.0117
59,273.9567
60,273.9635
61,273.7628
62,273.8683
63,273.6711
64,273.6617
65,273.5647
66,273.5962
67,273.5382
68,273.4738
69,273.4664
70,273.3872
71,273.2678
72,273.3236
73,273.1872
74,273.2333
75,273.1122
76,273.0892
77,273.0644
78,273.1132
79,272.9611
80,272.9844
81,272.9492
82,272.9430
83,272.9116
84,272.8761
85,272.8097
86,272.8931
87,272.8677
88,272.8529
89,272.8195
90,272.8155
91,272.7624
92,272.7869
93,272.7730
94,272.8027
95,272.6986
96,272.6824
97,272.7282
98,272.7277
99,272.6982
100,272.6581
101,272.6901
102,272.7106
103,272.6109
104,272.6463
105,272.5968
106,272.5772
107,272.5546
108,272.5190
109,272.5054
110,272.5502
111,272.4494
112,272.5082
113,272.4995
114,272.4747
115,272.4468
116,272.4627
117,272.4668
118,272.4284
119,272.4676
120,272.4563
121,272.3958
122,272.3927
123,272.3916
124,272.4210
125,272.4098
126,272.3937
127,272.4827
128,272.3470
129,272.4583
130,272.3921
131,272.4117
132,272.3298
133,272.2863
134,272.3412
135,272.3834
136,272.2593
137,272.3253
138,272.2878
139,272.3483
140,272.2356
141,272.2219
142,272.2715
143,272.2736
144,272.2776
145,272.2967
146,272.3108
147,272.3189
148,272.2314
149,272.2673
150,272.2451
151,272.1986
152,272.2023
153,272.2072
154,272.2530
155,272.2195
156,272.2603
157,272.2467
158,272.2391
159,272.2401
160,272.1267
161,272.1605
162,272.2037
163,272.1355
164,272.1833
165,272.1733
166,272.1882
167,272.2365
168,272.0733
169,272.1694
170,272.1607
171,272.0952
172,272.1243
173,272.1662
174,272.1115
175,272.0524
176,272.1405
177,272.0852
178,272.0506
179,272.0896
180,272.1130
181,272.0741
182,271.9905
183,272.1035
184,272.1054
185,272.0334
