epoch,loss
0,418.6830
1,398.0755
2,380.9022
3,366.0479
4,351.8791
5,338.9774
6,327.2706
7,316.4783
8,307.3427
9,300.2243
10,294.5253
11,290.1399
12,286.8051
13,284.3583
14,282.2940
15,281.0758
16,279.6547
17,278.9259
18,277.9466
19,277.5942
20,277.0046
21,276.6878
22,276.3695
23,276.2256
24,276.0172
25,275.9337
26,275.7738
27,275.5761
28,275.4515
29,275.3790
30,275.2721
31,275.0961
32,274.9694
33,274.8924
34,274.7720
35,274.6183
36,274.5957
37,274.5109
38,274.5514
39,274.3169
40,274.2110
41,274.2304
42,274.0956
43,274.0237
44,274.1703
45,274.0175
46,273.9195
47,273.8842
48,273.8416
49,273.7744
50,273.7405
51,273.7470
52,273.7350
53,273.6556
54,273.6304
55,273.6269
56,273.6099
57,273.5058
58,273.4512
59,273.4371
60,273.4762
61,273.4309
62,273.4723
63,273.4513
64,273.3691
65,273.4010
66,273.3342
67,273.3189
68,273.3277
69,273.2997
70,273.2885
71,273.2280
72,273.3111
73,273.2117
74,273.2518
75,273.1685
76,273.1753
77,273.1840
78,273.1896
79,273.1762
80,273.2071
81,273.1167
82,273.1100
83,273.1472
84,273.1404
85,273.1274
86,273.0752
87,273.1114
88,273.1314
89,273.0373
90,273.1729
91,273.1103
92,273.1317
93,273.0086
94,273.0390
95,273.0196
96,272.9818
97,272.9970
98,272.9996
99,273.0261
100,273.0163
101,272.9262
102,272.9740
103,272.9992
104,272.9570
105,273.0038
106,272.9254
107,272.8790
108,272.9230
109,272.8602
110,272.8735
111,272.8946
112,272.8094
113,272.9207
114,272.9096
115,272.8652
116,272.8448
117,272.8557
118,272.8472
119,272.7975
120,272.8455
121,272.8044
122,272.8314
123,272.8689
124,272.8295
125,272.8697
126,272.7897
127,272.7952
128,272.7133
129,272.8557
130,272.7607
131,272.7700
132,272.7325
133,272.6991
134,272.6578
135,272.6696
136,272.7169
137,272.7342
138,272.7070
139,272.7152
140,272.7144
141,272.7224
142,272.6848
143,272.7037
144,272.6659
145,272.6535
146,272.6544
147,272.6385
148,272.6648
149,272.6618
150,272.6339
151,272.6451
152,272.6154
153,272.6687
154,272.6796
