epoch,loss
0,419.4531
1,400.1121
2,383.2119
3,368.1044
4,353.2865
5,339.1391
6,326.6793
7,315.6418
8,306.8526
9,299.4391
10,293.4971
11,289.1472
12,285.6910
13,283.4624
14,281.6722
15,280.2913
16,279.1952
17,278.3691
18,277.6175
19,277.1883
20,276.8587
21,276.6394
22,276.2506
23,276.2123
24,275.9203
25,275.8258
26,275.8434
27,275.8140
28,275.6251
29,275.6940
30,275.3882
31,275.3936
32,275.3516
33,275.2827
34,275.1229
35,275.0870
36,274.9306
37,274.9198
38,274.7976
39,274.7537
40,274.6404
41,274.6054
42,274.5237
43,274.3728
44,274.3155
45,274.2194
46,274.1247
47,274.0496
48,273.8992
49,273.9975
50,273.7958
51,273.8449
52,273.7607
53,273.7405
54,273.5278
55,273.5287
56,273.5591
57,273.4218
58,273.4867
59,273.3645
60,273.4112
61,273.3138
62,273.3039
63,273.1877
64,273.2172
65,273.1893
66,273.1457
67,273.0487
68,273.0822
69,273.0210
70,273.1612
71,272.9922
72,273.0325
73,273.0119
74,272.9041
75,272.9746
76,272.9092
77,272.9397
78,272.9772
79,272.8619
80,272.8592
81,272.8917
82,272.8218
83,272.8237
84,272.8609
85,272.7825
86,272.8696
87,272.7619
88,272.7762
89,272.6985
90,272.7055
91,272.7862
92,272.7542
93,272.7633
94,272.7555
95,272.6810
96,272.6852
97,272.6843
98,272.6886
99,272.6547
100,272.5934
101,272.6031
102,272.5927
103,272.5567
104,272.5472
105,272.5761
106,272.5954
107,272.5021
108,272.5653
109,272.5033
110,272.5016
111,272.5206
112,272.5454
113,272.4815
114,272.5335
115,272.5232
116,272.5354
117,272.4701
118,272.5260
119,272.5420
120,272.4470
121,272.3763
122,272.4861
123,272.4693
124,272.4071
125,272.4065
126,272.4189
127,272.4159
128,272.4331
129,272.4337
130,272.4402
131,272.4190
132,272.3540
133,272.3997
134,272.3274
135,272.3674
136,272.3543
137,272.3424
138,272.3450
139,272.3054
140,272.4430
141,272.3673
142,272.2631
143,272.3076
144,272.3066
145,272.3312
146,272.2223
147,272.2775
148,272.2979
149,272.2738
150,272.2505
151,272.3409
152,272.2897
153,272.2387
154,272.2764
155,272.2774
156,272.3154
157,272.2514
158,272.2083
159,272.1931
160,272.2023
161,272.2796
162,272.2315
163,272.2301
164,272.2055
165,272.1574
166,272.2121
167,272.2137
168,272.2397
169,272.2239
170,272.2068
171,272.1089
172,272.1269
173,272.1000
174,272.1620
175,272.1678
176,272.0582
177,272.1857
178,272.1051
179,272.1172
180,272.1330
181,272.1084
182,272.1058
183,272.0900
184,272.0754
185,272.0940
186,272.0579
187,272.0775
188,272.0892
189,272.1143
190,272.0519
191,272.0358
192,272.0714
193,272.0385
194,272.0387
195,272.0636
196,272.1180
197,272.0545
198,272.0710
199,272.0197
200,272.1110
201,272.0676
202,272.0119
203,272.0112
204,272.0194
205,272.0071
206,272.0175
207,272.0552
208,271.9369
209,272.0122
210,271.9866
211,271.9967
212,272.0035
213,272.0060
214,271.9730
215,272.0556
216,272.0238
217,271.9913
218,271.9748
219,271.9554
220,272.0286
221,271.9468
222,271.9273
223,271.9375
224,271.9848
225,271.9475
226,271.8909
227,271.8887
228,271.9276
229,271.9636
230,271.9530
231,271.8988
232,271.9177
233,271.9666
234,271.9530
235,271.9063
236,271.9267
237,271.9432
238,271.8603
239,271.9110
240,271.8664
241,271.8611
242,271.9230
243,271.9166
244,271.7980
245,271.8766
246,271.9079
247,271.8958
248,271.8892
249,271.9012
250,271.8592
251,271.8400
252,271.8592
253,271.8531
254,271.8764
255,271.8373
256,271.8350
257,271.8483
258,271.8563
259,271.8142
260,271.8996
261,271.8417
262,271.7982
263,271.7924
264,271.8055
265,271.8123
266,271.8190
267,271.8354
268,271.7469
269,271.7953
270,271.8238
271,271.7915
272,271.7684
273,271.7776
274,271.8091
275,271.7179
276,271.7806
277,271.8434
278,271.7421
279,271.7806
280,271.8166
281,271.7724
282,271.7863
283,271.8269
284,271.7594
285,271.8094
286,271.7681
287,271.7368
288,271.8078
289,271.7951
290,271.7115
291,271.7521
292,271.7817
293,271.7675
294,271.8064
295,271.8112
296,271.7391
297,271.7222
298,271.7490
299,271.7668
300,271.7521
301,271.7631
302,271.7744
303,271.7162
304,271.7655
305,271.6868
306,271.7837
307,271.6857
308,271.7427
309,271.7844
310,271.7201
311,271.7590
312,271.7411
313,271.6620
314,271.7090
315,271.7157
316,271.7025
317,271.7107
318,271.7088
319,271.7629
320,271.7254
321,271.6891
322,271.7178
323,271.6711
324,271.7112
325,271.6894
326,271.6959
327,271.7431
328,271.6729
329,271.7001
330,271.6355
331,271.6517
332,271.7035
333,271.6640
334,271.7041
335,271.7069
336,271.6581
337,271.6885
338,271.6547
339,271.6640
340,271.6817
341,271.6609
342,271.6600
343,271.7000
344,271.6531
345,271.6503
346,271.6389
347,271.6370
348,271.6278
349,271.6937
350,271.7399
351,271.6170
352,271.6099
353,271.6042
354,271.6840
355,271.6123
356,271.6706
357,271.6188
358,271.6217
359,271.6784
360,271.6487
361,271.6612
362,271.6306
363,271.6256
364,271.5828
365,271.6561
366,271.6157
367,271.6615
368,271.6591
369,271.5923
370,271.5753
371,271.6384
372,271.6218
373,271.6086
374,271.6152
375,271.5437
376,271.5847
377,271.5910
378,271.5958
379,271.6224
380,271.5863
381,271.6058
382,271.6184
383,271.5948
384,271.6625
385,271.5989
386,271.6151
387,271.6108
388,271.5939
389,271.6114
390,271.6147
391,271.5578
392,271.5290
393,271.5702
394,271.5568
395,271.5820
396,271.6018
397,271.6062
398,271.5741
399,271.6179
400,271.5919
401,271.5628
402,271.6139
403,271.5814
404,271.5811
405,271.5436
406,271.6142
407,271.5501
408,271.5434
409,271.5670
410,271.5633
411,271.5541
412,271.6131
413,271.5647
414,271.6008
415,271.6034
416,271.5004
417,271.5943
418,271.5801
419,271.5714
420,271.5251
421,271.5193
422,271.6158
423,271.6092
424,271.5275
425,271.5309
426,271.5654
427,271.5809
428,271.5662
429,271.5353
430,271.5435
431,271.5771
432,271.6185
433,271.5393
434,271.4997
435,271.5633
436,271.5036
437,271.5317
438,271.5477
439,271.5129
440,271.5052
441,271.6041
442,271.5214
443,271.5149
444,271.5770
445,271.6103
446,271.5550
447,271.5076
448,271.5330
449,271.5328
450,271.5273
451,271.5294
452,271.5724
453,271.5344
454,271.5256
455,271.5280
456,271.5278
457,271.5049
458,271.5210
459,271.4970
460,271.4890
461,271.5029
462,271.5205
463,271.4851
464,271.5184
465,271.5225
466,271.5109
467,271.4689
468,271.4657
469,271.5834
470,271.5004
471,271.5155
472,271.4547
473,271.5875
474,271.5105
475,271.5000
476,271.4982
477,271.4812
478,271.5150
479,271.4671
480,271.5250
481,271.4959
482,271.4892
483,271.4748
484,271.5030
485,271.4698
486,271.4584
487,271.4697
488,271.5132
489,271.4933
490,271.4725
491,271.4914
492,271.4122
493,271.4728
494,271.5225
495,271.4824
496,271.4807
497,271.5271
498,271.4915
499,271.4903
500,271.4392
501,271.4966
502,271.4942
503,271.4853
504,271.4880
505,271.4478
506,271.4725
507,271.4219
508,271.5374
509,271.4370
510,271.4629
511,271.4496
512,271.4787
513,271.4659
514,271.4955
515,271.4887
516,271.4804
517,271.4900
518,271.4492
519,271.4761
520,271.4854
521,271.4729
522,271.4803
523,271.4934
524,271.4799
525,271.5720
526,271.4366
527,271.5022
528,271.5438
529,271.4844
530,271.4854
531,271.4763
532,271.4690
533,271.4306
534,271.4778
535,271.4689
536,271.4586
537,271.4623
538,271.4902
539,271.4690
540,271.4613
541,271.4479
542,271.4389
543,271.4393
544,271.4546
545,271.4662
546,271.4469
547,271.4566
548,271.3724
549,271.4683
550,271.4813
551,271.4544
552,271.3885
553,271.3863
554,271.4678
555,271.4344
556,271.4693
557,271.4813
558,271.4866
559,271.4733
560,271.4582
561,271.4584
562,271.4197
563,271.4795
564,271.4937
565,271.4056
566,271.4462
567,271.4719
568,271.4811
569,271.4944
570,271.4513
571,271.4747
572,271.4409
573,271.4868
574,271.4555
575,271.4845
576,271.4953
577,271.4512
578,271.4404
579,271.3883
580,271.5039
581,271.4383
582,271.4497
583,271.4308
584,271.4413
585,271.4612
586,271.4163
587,271.4594
588,271.4625
589,271.3948
590,271.4650
591,271.4152
592,271.4490
593,271.4517
594,271.4244
595,271.4572
596,271.3946
597,271.3911
598,271.4434
599,271.3866
600,271.4338
601,271.4200
602,271.4578
603,271.4490
604,271.4154
605,271.4578
606,271.4832
607,271.4216
608,271.4854
609,271.4312
610,271.4533
611,271.4146
612,271.4176
613,271.4423
614,271.4077
615,271.4258
616,271.3919
617,271.4471
618,271.4598
619,271.4484
620,271.3782
621,271.4425
622,271.4586
623,271.4359
624,271.4403
625,271.4349
626,271.4518
627,271.4452
628,271.4125
629,271.4725
630,271.4717
631,271.4681
632,271.4562
633,271.3834
634,271.4222
635,271.4008
636,271.4537
637,271.4125
638,271.4313
639,271.4474
640,271.4306
641,271.4166
642,271.4651
643,271.4103
644,271.4264
645,271.4360
646,271.3945
647,271.4927
648,271.4740
649,271.4495
650,271.3903
651,271.4588
652,271.4556
653,271.3923
654,271.4297
655,271.3675
656,271.4178
657,271.4300
658,271.4485
659,271.4612
660,271.4266
661,271.4576
662,271.4195
663,271.3693
664,271.3969
665,271.3905
666,271.3982
667,271.4137
668,271.4292
669,271.4457
670,271.4159
671,271.4977
672,271.4462
673,271.4063
674,271.4033
675,271.3868
676,271.4177
677,271.4128
678,271.4077
679,271.4310
680,271.4113
681,271.4425
682,271.4263
683,271.4028
684,271.4322
685,271.4376
686,271.4138
687,271.4126
688,271.4409
689,271.3899
690,271.4185
691,271.3444
692,271.4661
693,271.4035
694,271.4471
695,271.4552
696,271.4670
697,271.3893
698,271.4429
699,271.4263
