epoch,loss
0,414.7980
1,394.3876
2,378.2218
3,363.6147
4,350.7041
5,338.5891
6,327.9649
7,318.4073
8,309.8381
9,303.1627
10,296.9490
11,292.6737
12,289.1192
13,286.7096
14,284.5743
15,283.0357
16,281.7548
17,280.6598
18,280.0968
19,279.4635
20,278.8783
21,278.5172
22,278.2474
23,277.8265
24,277.5505
25,277.6808
26,277.5013
27,277.2516
28,277.1527
29,277.1076
30,277.0250
31,276.9369
32,276.8402
33,276.7383
34,276.8031
35,276.4844
36,276.4291
37,276.4341
38,276.3585
39,276.3362
40,276.1246
41,276.1257
42,276.0345
43,275.9031
44,275.8307
45,275.6726
46,275.6729
47,275.5429
48,275.4800
49,275.4006
50,275.4291
51,275.2889
52,275.3205
53,275.1898
54,275.1323
55,275.0972
56,275.0386
57,274.9632
58,274.9794
59,274.9543
60,274.8428
61,274.8854
62,274.8581
63,274.8437
64,274.7865
65,274.7560
66,274.7424
67,274.6983
68,274.7478
69,274.6644
70,274.6407
71,274.5834
72,274.6763
73,274.6847
74,274.5562
75,274.5754
76,274.5484
77,274.5824
78,274.5245
79,274.5570
80,274.5252
81,274.4671
82,274.5173
83,274.4824
84,274.4652
85,274.4135
86,274.4572
87,274.4729
88,274.4493
89,274.4500
90,274.4062
91,274.3925
92,274.3986
93,274.4202
94,274.4292
95,274.4006
96,274.3677
97,274.3501
98,274.3753
99,274.3665
100,274.3715
101,274.3225
102,274.3477
103,274.3637
104,274.3217
105,274.3058
106,274.2906
107,274.2877
108,274.2678
109,274.2300
110,274.2840
111,274.2679
112,274.2540
113,274.2192
114,274.2334
115,274.2259
116,274.2161
117,274.2047
118,274.1921
119,274.2023
120,274.2499
121,274.2118
122,274.1971
123,274.1530
124,274.2024
125,274.1256
126,274.2063
127,274.1439
128,274.1835
129,274.1504
130,274.1284
131,274.1309
132,274.1553
133,274.1446
134,274.0928
135,274.0997
136,274.0754
137,274.1156
138,274.1460
139,274.0899
140,274.1076
141,274.0742
142,274.1037
143,274.0979
144,274.0589
145,274.0264
146,274.0119
147,273.9787
148,274.0326
149,274.0153
150,274.0294
151,274.0338
152,274.0773
153,273.9939
154,273.9974
155,273.9666
156,273.9838
157,274.0292
158,274.0140
159,273.9753
160,273.9742
161,274.0040
162,273.9628
163,273.9553
164,273.9371
165,273.9045
166,273.9586
167,273.9584
168,273.9748
169,273.9154
170,273.9914
171,273.9466
172,273.9626
173,273.8885
174,273.9018
175,273.8413
176,273.9258
177,273.9280
178,273.8613
179,273.8419
180,273.8254
181,273.8065
182,273.9536
183,273.9086
184,273.9234
185,273.8251
186,273.9039
187,273.8732
188,273.8547
189,273.8779
190,273.8254
191,273.8582
192,273.8873
193,273.8051
194,273.8098
195,273.8077
196,273.8173
197,273.7574
198,273.7891
199,273.8198
200,273.7479
201,273.8000
202,273.7629
203,273.7552
204,273.7972
205,273.7885
206,273.7362
207,273.7503
208,273.7306
209,273.7490
210,273.7316
211,273.7653
212,273.7341
213,273.7789
214,273.7427
215,273.7049
216,273.7560
217,273.7491
218,273.7087
219,273.7252
220,273.7338
221,273.7151
222,273.7150
223,273.7212
224,273.7850
225,273.6930
226,273.7239
227,273.6815
228,273.6772
229,273.6824
230,273.7293
231,273.7419
232,273.6674
233,273.6318
234,273.6765
235,273.7029
