epoch,loss
465,271.1506
466,271.1229
467,271.1013
468,271.1120
469,271.1483
470,271.1278
471,271.1306
472,271.1085
473,271.1095
474,271.0992
475,271.0987
476,271.0700
477,271.1196
478,271.1366
479,271.1014
480,271.1007
481,271.0730
482,271.0978
483,271.1350
484,271.1532
485,271.1061
486,271.0934
487,271.0795
488,271.1339
489,271.0915
490,271.1112
491,271.1317
492,271.1052
493,271.0793
494,271.1611
495,271.1169
496,271.0966
497,271.1091
498,271.1003
499,271.1554
500,271.1122
501,271.1293
502,271.1500
503,271.1347
504,271.1007
505,271.0531
506,271.1457
507,271.1154
508,271.0965
509,271.0798
510,271.0462
511,271.1140
512,271.1558
513,271.1396
514,271.1019
515,271.0964
516,271.0767
517,271.0727
518,271.1041
519,271.0851
520,271.0983
521,271.0800
522,271.0917
523,271.0911
524,271.1058
525,271.1215
526,271.1519
527,271.0738
528,271.1065
529,271.0849
530,271.1543
531,271.0344
532,271.0915
533,271.1275
534,271.1401
535,271.1073
536,271.0983
537,271.0947
538,271.0709
539,271.0898
540,271.0975
541,271.1128
542,271.0586
543,271.0985
544,271.0907
545,271.0709
546,271.1260
547,271.0764
548,271.0404
549,271.1028
550,271.1256
551,271.0675
552,271.1160
553,271.1532
554,271.0677
555,271.0601
556,271.1139
557,271.1243
558,271.1041
559,271.0437
560,271.1366
561,271.1127
562,271.0567
563,271.0955
564,271.1175
565,271.1172
566,271.1037
567,271.0798
568,271.0948
569,271.0979
570,271.1238
571,271.0920
572,271.0906
573,271.0833
574,271.0604
575,271.1396
576,271.0411
577,271.1376
578,271.0699
579,271.0551
580,271.0666
581,271.1020
582,271.0953
583,271.0824
584,271.1107
585,271.1178
586,271.0692
587,271.0754
588,271.0755
589,271.0900
590,271.1278
591,271.0934
592,271.1406
593,271.0947
594,271.0687
595,271.0882
596,271.0958
597,271.0080
598,271.0327
599,271.1473
600,271.1164
601,271.0947
602,271.0892
603,271.1016
604,271.0368
605,271.0960
606,271.0791
607,271.0393
608,271.1030
609,271.1166
610,271.0894
611,271.0680
612,271.0798
613,271.1010
614,271.1037
615,271.0850
616,271.1137
617,271.0952
618,271.0877
619,271.1178
620,271.0864
621,271.0919
622,271.0576
623,271.0495
624,271.1129
625,271.0985
626,271.0248
627,271.0598
628,271.1162
629,271.0359
630,271.0787
631,271.0688
632,271.1539
633,271.0703
634,271.1187
635,271.0587
636,271.0203
637,271.1304
638,271.0243
639,271.0585
640,271.0917
641,271.0646
642,271.0739
643,271.0597
644,271.1077
645,271.0901
646,271.0860
647,271.1012
648,271.0563
649,271.0589
650,271.1264
651,271.0713
652,271.1046
653,271.1103
654,271.1008
655,271.0942
656,271.0840
657,271.0408
658,271.0472
659,271.0753
660,271.1057
661,271.0494
662,271.0293
663,271.0421
664,271.0800
665,271.1402
666,271.0705
667,271.1094
668,271.0345
669,271.0945
670,271.0285
671,271.0680
672,271.1017
673,271.0159
674,271.0593
675,271.1010
676,271.1324
677,271.0759
678,271.0629
679,271.0856
680,271.0425
681,271.0501
682,271.1300
683,271.1086
684,271.0694
685,271.0806
686,271.0195
687,271.0615
688,271.0426
689,271.1002
690,271.0473
691,271.1194
692,271.0291
693,271.0817
694,271.0418
695,271.0725
696,271.0366
697,271.0849
698,271.0591
699,271.0423
