epoch,loss
0,407.6883
1,389.2769
2,374.1442
3,359.8759
4,346.9742
5,334.8634
6,323.7460
7,314.1756
8,306.4653
9,299.3525
10,294.1720
11,289.6932
12,286.3754
13,283.9006
14,281.7335
15,280.2772
16,279.0481
17,278.3569
18,277.3200
19,276.8518
20,276.3822
21,276.3130
22,275.8028
23,275.6775
24,275.4183
25,275.1280
26,275.0628
27,274.9333
28,274.7438
29,274.5932
30,274.5676
31,274.4117
32,274.3580
33,274.2684
34,274.1168
35,273.9326
36,273.9248
37,273.9115
38,273.7422
39,273.6510
40,273.5588
41,273.5345
42,273.5176
43,273.4536
44,273.3337
45,273.2285
46,273.2389
47,273.1969
48,273.1334
49,273.0814
50,273.0598
51,273.0138
52,273.0105
53,272.9396
54,272.9191
55,272.8529
56,272.7710
57,272.7836
58,272.7912
59,272.6965
60,272.7744
61,272.6461
62,272.6225
63,272.6288
64,272.6106
65,272.5776
66,272.5126
67,272.5364
68,272.5546
69,272.5350
70,272.5340
71,272.4374
72,272.4440
73,272.3776
74,272.4605
75,272.4146
76,272.4322
77,272.3873
78,272.4034
79,272.4384
80,272.3394
81,272.3415
82,272.2964
83,272.3866
84,272.3104
85,272.4036
86,272.2582
87,272.2286
88,272.3399
89,272.2853
90,272.2429
91,272.2730
92,272.2493
93,272.1973
94,272.2675
95,272.2029
96,272.1276
97,272.1766
98,272.1853
99,272.2275
100,272.1691
101,272.1319
102,272.1980
103,272.1740
104,272.1150
105,272.0714
106,272.1637
107,272.0932
108,272.0993
109,272.0598
110,272.0371
111,272.0661
112,272.0303
113,272.1192
114,272.0580
115,272.0487
116,272.1010
117,272.0011
118,272.0641
119,271.9805
120,272.0120
121,272.0295
122,271.9554
123,272.0325
124,271.9734
125,271.9994
126,271.9626
127,271.9904
128,271.9194
129,271.8925
130,271.9162
131,271.8990
132,271.8933
133,271.9287
134,272.0008
135,271.9543
136,271.9160
137,271.8826
138,271.8552
139,271.9079
140,271.8623
141,271.9178
142,271.8542
143,271.9444
144,271.8428
145,271.9245
146,271.7988
147,271.8467
148,271.8758
149,271.8000
150,271.8106
151,271.8416
152,271.8086
153,271.8391
154,271.8546
155,271.8510
156,271.8384
157,271.8013
