epoch,loss
0,408.9929
1,391.9459
2,377.6070
3,364.9101
4,353.0572
5,341.5966
6,330.7340
7,321.7003
8,313.2410
9,305.9984
10,299.8219
11,294.7649
12,290.8114
13,287.4125
14,285.1348
15,283.3512
16,282.0469
17,280.8978
18,279.9105
19,279.3115
20,278.6853
21,278.3317
22,277.9773
23,277.5650
24,277.3847
25,277.3072
26,277.0821
27,276.8401
28,276.7588
29,276.5947
30,276.5276
31,276.5231
32,276.3591
33,276.3485
34,276.1508
35,276.0625
36,275.9716
37,275.8549
38,275.7871
39,275.6930
40,275.6322
41,275.5315
42,275.4588
43,275.4498
44,275.3046
45,275.4128
46,275.3124
47,275.2455
48,275.1531
49,275.1393
50,275.0888
51,274.9714
52,275.0129
53,275.0144
54,274.9137
55,274.8556
56,274.8298
57,274.8888
58,274.8589
59,274.8791
60,274.7894
61,274.6976
62,274.6616
63,274.6628
64,274.6563
65,274.6238
66,274.6611
67,274.6069
68,274.5104
69,274.5788
70,274.5340
71,274.4898
72,274.6158
73,274.5257
74,274.4980
75,274.4525
76,274.4851
77,274.4452
78,274.4246
79,274.4473
80,274.5396
81,274.4171
82,274.3955
83,274.3280
84,274.4217
85,274.4088
86,274.3851
87,274.3145
88,274.2828
89,274.3305
90,274.2871
91,274.2628
92,274.2877
93,274.3088
94,274.1846
95,274.2291
96,274.2555
97,274.2028
98,274.2421
99,274.2657
100,274.2921
101,274.2066
102,274.1452
103,274.1688
104,274.1165
105,274.1187
106,274.1498
107,274.1126
108,274.1072
109,274.1000
110,274.1273
111,274.1077
112,274.1037
113,274.0803
114,274.1065
115,274.0669
116,274.0470
117,274.1178
118,274.0632
119,274.0238
120,274.0709
121,274.0091
122,274.0456
123,274.0189
124,273.9602
125,273.9890
126,273.9896
127,273.9939
128,273.9895
129,273.9709
130,273.9834
131,273.8853
132,273.9599
133,273.8963
134,273.9819
135,273.8841
136,273.9491
137,273.9268
138,273.8939
139,273.9036
140,273.9183
141,273.7834
142,273.8716
143,273.8621
144,273.8226
145,273.9338
146,273.7903
147,273.8428
148,273.8884
149,273.8265
150,273.7948
151,273.8307
152,273.7868
153,273.7799
154,273.8616
155,273.7676
156,273.8271
157,273.7848
158,273.8579
159,273.7880
160,273.7947
161,273.7557
162,273.7367
163,273.7728
164,273.7638
165,273.6965
166,273.7227
167,273.7404
168,273.7723
169,273.6940
170,273.7486
171,273.7560
172,273.7677
173,273.6894
174,273.6650
175,273.7277
176,273.6882
177,273.6697
178,273.6872
179,273.7095
180,273.7457
181,273.6637
182,273.6707
183,273.6865
184,273.6469
185,273.6842
186,273.6655
187,273.5943
188,273.6254
189,273.6323
190,273.5755
191,273.6364
192,273.6211
193,273.6084
194,273.6256
195,273.6230
196,273.6080
197,273.5894
198,273.5665
199,273.5680
200,273.5472
201,273.5631
202,273.6121
203,273.5707
204,273.5997
205,273.5876
206,273.5877
207,273.5262
208,273.5820
209,273.5470
210,273.5879
211,273.5551
212,273.5270
213,273.5515
214,273.5624
215,273.5689
216,273.4999
217,273.5243
218,273.4908
219,273.5015
220,273.5505
221,273.5208
222,273.4880
223,273.5525
224,273.5669
225,273.4903
226,273.4892
227,273.4764
228,273.5080
229,273.4679
230,273.4623
231,273.4990
232,273.4984
233,273.4659
234,273.4806
235,273.5274
236,273.4687
237,273.4655
238,273.4313
239,273.4436
240,273.4413
241,273.4053
242,273.4339
243,273.4021
244,273.4110
245,273.4504
246,273.4469
247,273.4657
248,273.4146
249,273.4621
250,273.3878
251,273.4424
252,273.4241
253,273.4239
254,273.3908
255,273.4315
256,273.3813
257,273.3334
258,273.3591
259,273.4049
260,273.3764
261,273.4049
262,273.3567
263,273.3744
264,273.3092
265,273.4186
266,273.3500
267,273.3788
268,273.3379
269,273.3725
270,273.3038
271,273.3280
272,273.3555
273,273.3686
274,273.3903
275,273.2917
276,273.3511
277,273.3446
278,273.3368
279,273.3713
280,273.3159
281,273.3124
282,273.3287
283,273.3392
284,273.2887
285,273.2782
286,273.3259
287,273.3319
288,273.2754
289,273.3147
290,273.3340
291,273.2899
292,273.2895
293,273.3294
294,273.2406
295,273.2895
296,273.3040
297,273.2933
298,273.2393
299,273.3437
300,273.2948
301,273.2865
302,273.2917
303,273.2958
304,273.2371
305,273.1920
306,273.2759
307,273.2936
308,273.3442
309,273.2632
310,273.3025
311,273.2910
312,273.3036
313,273.2709
314,273.2472
315,273.2438
316,273.3102
317,273.2874
318,273.2645
319,273.2205
320,273.2096
321,273.2096
322,273.2514
323,273.2307
324,273.2534
325,273.2439
326,273.2532
327,273.2413
328,273.1672
329,273.1973
330,273.2578
331,273.1938
332,273.2527
333,273.2434
334,273.2314
335,273.1808
336,273.2550
337,273.2421
338,273.2265
339,273.1528
340,273.1732
341,273.1873
342,273.1792
343,273.2220
344,273.2089
345,273.1431
346,273.2005
347,273.2060
348,273.2222
349,273.2087
350,273.1154
351,273.1393
352,273.1536
353,273.1833
