epoch,loss
0,409.5810
1,391.1379
2,376.0593
3,362.2693
4,349.1265
5,336.3941
6,324.1840
7,313.5363
8,304.7822
9,297.5098
10,291.9750
11,287.9105
12,284.8409
13,282.6735
14,280.8658
15,279.3362
16,278.3689
17,277.6724
18,277.1462
19,276.6875
20,276.3824
21,275.9565
22,275.7046
23,275.6421
24,275.4968
25,275.3221
26,275.2687
27,275.0883
28,275.0098
29,274.8614
30,274.7053
31,274.5667
32,274.5913
33,274.7262
34,274.3272
35,274.3618
36,274.1673
37,274.0877
38,274.0014
39,273.7476
40,273.7788
41,273.7249
42,273.6125
43,273.5702
44,273.5313
45,273.5692
46,273.3863
47,273.3343
48,273.4163
49,273.2369
50,273.2481
51,273.2259
52,273.1217
53,273.1307
54,273.1889
55,273.2532
56,273.0824
57,273.0346
58,272.9933
59,272.9436
60,273.0185
61,272.9036
62,272.9218
63,272.9256
64,272.9061
65,272.8253
66,272.7946
67,272.8100
68,272.8664
69,272.8304
70,272.7907
71,272.7662
72,272.7769
73,272.7663
74,272.7141
75,272.6375
76,272.7330
77,272.6863
78,272.7437
79,272.6751
80,272.6996
81,272.6483
82,272.6891
83,272.6685
84,272.6088
85,272.6211
86,272.5515
87,272.6349
88,272.6129
89,272.5273
90,272.5354
91,272.5859
92,272.5578
93,272.5620
94,272.5151
95,272.5811
96,272.5434
97,272.5068
98,272.4998
99,272.5610
100,272.4511
101,272.4594
102,272.4570
103,272.4951
104,272.4329
105,272.5641
106,272.5023
107,272.4714
108,272.4693
109,272.4601
110,272.4308
111,272.3976
112,272.3658
113,272.4255
114,272.4109
115,272.4009
116,272.3790
117,272.4044
118,272.3738
119,272.3478
120,272.3360
121,272.3795
122,272.3051
123,272.3278
124,272.3616
125,272.3437
126,272.3613
127,272.3701
128,272.3050
129,272.3342
130,272.2767
131,272.3274
132,272.2937
133,272.2513
134,272.2638
135,272.3267
136,272.2392
137,272.2645
138,272.2574
139,272.2388
140,272.2239
141,272.1958
142,272.2676
143,272.2255
144,272.2123
145,272.2786
146,272.2398
147,272.1901
148,272.1962
149,272.2275
150,272.1872
151,272.1853
152,272.1784
153,272.2209
154,272.2256
155,272.1728
156,272.1420
157,272.1661
158,272.1421
159,272.1483
160,272.1350
161,272.1321
162,272.1181
163,272.1578
164,272.1732
165,272.1458
166,272.1647
167,272.1286
168,272.1047
169,272.0953
170,272.1331
171,272.1113
172,272.1198
173,272.1250
174,272.0717
175,272.0470
176,272.0666
177,272.1068
178,272.0095
179,272.0652
180,272.0801
181,272.0403
182,272.0485
183,272.0646
184,272.0034
185,272.0838
186,272.0289
187,272.0641
188,271.9917
189,272.0572
190,272.0565
191,272.0220
192,272.0246
193,271.9801
194,272.0167
195,272.0022
196,272.0383
197,272.0358
198,271.9914
199,272.0061
200,272.0613
201,272.0058
202,272.0466
203,271.9590
204,271.9508
205,271.9850
206,272.0081
207,271.9433
208,271.9904
209,271.9574
210,271.9878
211,272.0162
212,271.9798
213,271.8948
214,271.9451
215,271.9656
216,271.9601
217,271.9459
218,271.9728
219,271.9028
220,271.9754
221,271.9514
222,271.8874
223,271.9482
224,271.9035
225,271.8871
226,271.8891
227,271.9067
228,271.8858
229,271.8235
230,271.9152
231,271.8839
232,271.8830
233,271.9042
234,271.8905
235,271.9090
236,271.9097
237,271.9584
238,271.8777
239,271.9002
240,271.8742
241,271.8918
