epoch,loss
0,409.5340
1,391.1392
2,376.2286
3,363.6332
4,351.0767
5,339.1882
6,329.8012
7,319.7787
8,311.6839
9,303.9952
10,297.7082
11,292.5740
12,288.8418
13,285.2797
14,282.9572
15,281.0718
16,279.4701
17,278.4232
18,277.3375
19,276.4529
20,276.0787
21,275.8388
22,275.6306
23,275.2173
24,274.9026
25,274.9478
26,274.5445
27,274.4947
28,274.3616
29,274.2651
30,274.1514
31,273.9568
32,273.9997
33,273.9718
34,273.7953
35,273.7705
36,273.7904
37,273.5560
38,273.4444
39,273.5246
40,273.5117
41,273.3697
42,273.3964
43,273.2076
44,272.9494
45,272.8993
46,272.9384
47,272.9558
48,272.7855
49,272.8217
50,272.7116
51,272.5560
52,272.5588
53,272.4813
54,272.4278
55,272.3619
56,272.3710
57,272.3235
58,272.3024
59,272.0630
60,272.1490
61,272.1016
62,272.0586
63,272.0194
64,271.9780
65,272.0071
66,271.9963
67,271.9869
68,271.9213
69,271.8806
70,271.8719
71,271.8527
72,271.9104
73,271.8069
74,271.7948
75,271.7617
76,271.7473
77,271.6999
78,271.6913
79,271.7174
80,271.7205
81,271.6592
82,271.6775
83,271.6721
84,271.6464
85,271.5939
86,271.6160
87,271.6343
88,271.6380
89,271.6258
90,271.6058
91,271.6151
92,271.6036
93,271.6043
94,271.5278
95,271.5624
96,271.5262
97,271.5224
98,271.5064
99,271.5115
100,271.5610
101,271.4868
102,271.5304
103,271.5022
104,271.5111
105,271.5093
106,271.4749
107,271.4864
108,271.4524
109,271.4642
110,271.4688
111,271.4574
112,271.4562
113,271.4642
114,271.4532
115,271.4525
116,271.3715
117,271.4686
118,271.4274
119,271.4475
120,271.4225
121,271.3799
122,271.4613
123,271.4445
124,271.3850
125,271.3559
126,271.3814
127,271.4046
128,271.3701
129,271.3980
130,271.3494
131,271.3713
132,271.3461
133,271.4059
134,271.3523
135,271.3658
136,271.3560
137,271.3532
138,271.3570
139,271.3009
140,271.3743
141,271.3286
142,271.3306
143,271.3037
144,271.3015
145,271.3460
146,271.3310
147,271.3567
148,271.3410
149,271.3158
150,271.2980
151,271.3262
152,271.2999
153,271.2939
154,271.2912
155,271.3125
156,271.2991
157,271.2701
158,271.2573
159,271.3015
160,271.2389
161,271.2482
162,271.2551
163,271.2902
164,271.2288
165,271.2764
166,271.2718
167,271.2434
168,271.2298
169,271.2563
170,271.2529
171,271.2515
172,271.2412
173,271.1931
174,271.2369
175,271.2679
176,271.2811
177,271.3031
178,271.2318
179,271.2607
180,271.2486
181,271.2402
182,271.2404
183,271.1932
184,271.2244
185,271.2452
186,271.2168
187,271.2409
188,271.2250
189,271.1666
190,271.2443
191,271.2082
192,271.2124
193,271.1517
194,271.1960
195,271.1331
196,271.2198
197,271.1958
198,271.1913
199,271.1664
200,271.2334
201,271.1328
202,271.1692
203,271.1330
204,271.1713
205,271.2007
206,271.1733
207,271.1833
208,271.1434
209,271.1165
210,271.1245
211,271.1150
212,271.1083
213,271.1361
214,271.1189
215,271.1136
216,271.1430
217,271.1571
218,271.1295
219,271.0943
220,271.1447
221,271.1400
222,271.1127
223,271.1289
224,271.1444
225,271.1106
226,271.1365
227,271.1584
228,271.1070
229,271.0958
230,271.0766
231,271.0494
232,271.1924
233,271.1272
234,271.1174
235,271.1633
236,271.1420
237,271.1330
238,271.1177
239,271.0346
240,271.0618
241,271.0646
242,271.0556
243,271.0497
244,271.0558
245,271.0989
246,271.1063
247,271.0622
248,271.0671
249,271.0488
250,271.1012
251,271.0800
252,271.1103
253,271.0374
254,271.0789
255,271.0283
256,271.0825
257,271.1557
258,271.0185
259,271.0539
260,271.0323
261,271.0320
262,271.0305
263,271.0501
264,271.0379
265,271.0196
266,271.0404
267,271.0791
268,271.0364
269,271.0518
270,271.0363
271,271.0259
272,270.9920
273,270.9880
274,270.9781
275,271.0244
276,271.0624
277,271.0376
278,271.0394
279,270.9789
280,270.9980
281,270.9803
282,271.0062
283,271.0411
284,271.0393
285,271.0295
286,270.9730
287,270.9922
288,271.0526
289,271.0115
290,271.0581
291,271.0134
292,271.0007
293,270.9443
294,271.0211
295,270.9994
296,270.9294
297,270.9844
298,270.9799
299,270.9469
300,270.9729
301,270.9763
302,270.9777
303,270.9728
304,270.9594
305,271.0268
306,270.9708
307,270.9682
308,271.0223
309,271.0558
310,270.9834
311,270.9679
312,271.0290
313,271.0100
314,270.9724
315,270.9843
316,271.0089
317,271.0656
318,270.9900
319,271.0125
320,270.9188
321,271.0269
322,270.9534
323,270.9228
324,270.9997
325,270.9492
326,270.9663
327,270.9824
328,270.9819
329,270.9259
330,271.0088
331,270.9626
332,271.0118
333,270.9785
334,270.9603
335,270.9583
336,270.9638
337,270.9451
338,270.9617
339,270.9558
340,270.9178
341,270.9756
342,270.9496
343,270.9815
344,270.9485
345,270.9164
346,270.8804
347,270.8733
348,270.9120
349,270.9100
350,270.9332
351,270.9334
352,270.9455
353,270.9416
354,270.9512
355,270.9207
356,270.9074
357,270.9443
358,270.9451
359,270.9497
360,270.9127
361,270.9659
362,270.9473
363,270.9245
364,270.8764
365,270.9246
366,270.9190
367,270.9693
368,270.9410
369,270.9791
370,270.8977
371,270.9098
372,270.8695
373,270.9422
374,270.9291
375,270.9479
376,270.8987
377,270.9267
378,270.9038
379,270.9786
380,270.9504
381,270.9867
382,270.9526
383,270.9609
384,270.9255
385,270.8548
386,270.8686
387,270.9824
388,270.9719
389,270.9261
390,270.9851
391,270.8580
392,270.8452
393,270.9512
394,270.8993
395,270.9515
396,270.9616
397,270.9082
398,270.9655
399,270.8766
400,270.8833
401,270.9099
402,270.8995
403,270.9518
404,270.9113
405,270.8461
406,270.9076
407,270.9132
408,270.8322
409,270.8661
410,270.9129
411,270.8686
412,270.8943
413,270.8857
414,270.8650
415,270.9331
416,270.8879
417,270.9339
418,270.9058
419,270.8303
420,270.8833
421,270.8768
422,270.8976
423,270.9486
424,270.8648
425,270.8765
426,270.8697
427,270.8770
428,270.8850
429,270.8608
430,270.8982
431,270.8463
432,270.8970
433,270.9041
434,270.8245
435,270.8682
436,270.9388
437,270.8581
438,270.8152
439,270.9189
440,270.9166
441,270.8778
442,270.9025
443,270.9042
444,270.8336
445,270.9010
446,270.8757
447,270.8050
448,270.8319
449,270.9050
450,270.8780
451,270.9034
452,270.8544
453,270.8683
454,270.8628
455,270.8995
456,270.8941
457,270.8518
458,270.8834
459,270.8494
460,270.8845
461,270.8546
462,270.9102
463,270.8948
464,270.8972
465,270.8707
466,270.9053
467,270.8609
468,270.8315
469,270.8627
470,270.8260
471,270.8537
472,270.8687
473,270.8933
474,270.8662
475,270.8986
476,270.8478
477,270.8427
478,270.8630
479,270.8305
480,270.8552
481,270.8424
482,270.8767
483,270.8759
484,270.9038
485,270.8813
486,270.8077
487,270.7987
488,270.8540
489,270.8311
490,270.8354
491,270.9073
492,270.8463
493,270.8416
494,270.8753
495,270.8874
496,270.8431
497,270.8921
498,270.8346
499,270.9077
500,270.8014
501,270.9145
502,270.8629
503,270.9412
504,270.8452
505,270.8600
506,270.8833
507,270.8326
508,270.8791
509,270.8353
510,270.8331
511,270.8108
512,270.8558
513,270.8788
514,270.8768
515,270.8286
516,270.9073
517,270.8506
518,270.8293
519,270.8897
520,270.8702
521,270.8069
522,270.8010
523,270.8947
524,270.8019
525,270.8812
526,270.8875
527,270.8339
528,270.8690
529,270.9222
530,270.9182
531,270.7954
532,270.8603
533,270.8479
534,270.8298
535,270.8320
536,270.8375
537,270.8733
538,270.8197
539,270.8960
540,270.8401
541,270.8153
542,270.8463
543,270.8575
544,270.8676
545,270.8084
546,270.8065
547,270.8001
548,270.8335
549,270.8318
550,270.8779
551,270.8561
552,270.8162
553,270.8681
554,270.8437
555,270.8285
556,270.8608
557,270.8611
558,270.8580
559,270.8084
560,270.8194
561,270.8366
562,270.8708
563,270.8949
564,270.8775
565,270.8563
566,270.8171
567,270.8541
568,270.8318
569,270.8146
570,270.7989
571,270.8513
572,270.8025
573,270.8878
574,270.8440
575,270.8865
576,270.8318
577,270.8215
578,270.8552
579,270.8768
580,270.8163
581,270.8915
582,270.8635
583,270.8286
584,270.7992
585,270.7899
586,270.8086
587,270.7759
588,270.8443
589,270.8607
590,270.8222
591,270.8427
592,270.8803
593,270.9095
594,270.8292
595,270.8145
596,270.8257
597,270.8787
598,270.7956
599,270.8392
600,270.7760
601,270.8245
602,270.8257
603,270.8716
604,270.8545
605,270.7754
606,270.8206
607,270.8370
608,270.8139
609,270.8036
610,270.8271
611,270.8337
612,270.8802
613,270.8857
614,270.8471
615,270.8278
616,270.8154
617,270.8133
618,270.9213
619,270.8813
620,270.8542
621,270.8321
622,270.7835
623,270.8788
624,270.7903
625,270.8574
626,270.8238
627,270.8468
628,270.8568
629,270.8746
630,270.8701
631,270.8395
632,270.8271
633,270.8495
634,270.8819
635,270.7994
636,270.8367
637,270.7963
638,270.8078
639,270.8480
640,270.8265
641,270.8766
642,270.8753
643,270.8556
644,270.8189
645,270.8766
646,270.8496
647,270.8386
648,270.8444
649,270.8276
650,270.8534
651,270.8158
652,270.8492
653,270.8290
654,270.9048
655,270.8211
656,270.8751
657,270.8573
658,270.8440
659,270.7946
660,270.8642
661,270.8380
662,270.8700
663,270.8156
664,270.8785
665,270.7988
666,270.8856
667,270.8043
668,270.8442
669,270.8293
670,270.8626
671,270.7924
672,270.8605
673,270.8378
674,270.8747
675,270.8184
676,270.7943
677,270.8121
678,270.8828
679,270.8565
680,270.8692
681,270.8138
682,270.7854
683,270.8588
684,270.8352
685,270.8007
686,270.8025
687,270.8252
688,270.8357
689,270.8202
690,270.8396
691,270.8516
692,270.8249
693,270.8680
694,270.7726
695,270.7950
696,270.8731
697,270.8115
698,270.8422
699,270.8216
