epoch,loss
0,429.3229
1,405.9448
2,387.4927
3,371.8073
4,357.2158
5,344.1985
6,331.8344
7,320.9181
8,311.8338
9,304.3238
10,297.8035
11,293.4157
12,289.3024
13,286.2959
14,283.7886
15,281.9773
16,280.4508
17,279.3500
18,278.2015
19,277.5680
20,276.9185
21,276.6047
22,276.1580
23,275.9860
24,275.8365
25,275.6395
26,275.4488
27,275.1245
28,275.2219
29,274.9676
30,274.9901
31,274.9468
32,274.6686
33,274.5342
34,274.4491
35,274.2992
36,274.2908
37,274.0600
38,274.0487
39,273.9345
40,273.7759
41,273.6917
42,273.5149
43,273.4972
44,273.4440
45,273.4999
46,273.3928
47,273.2358
48,273.1973
49,273.3008
50,273.0985
51,273.0622
52,273.0084
53,272.9490
54,272.9788
55,272.9325
56,272.9585
57,272.8919
58,272.7849
59,272.7896
60,272.7341
61,272.7961
62,272.6753
63,272.7301
64,272.6996
65,272.6558
66,272.6279
67,272.5318
68,272.5822
69,272.5881
70,272.5601
71,272.5446
72,272.5211
73,272.5787
74,272.5055
75,272.4200
76,272.4211
77,272.4773
78,272.3402
79,272.4444
80,272.3561
81,272.3327
82,272.3259
83,272.3651
84,272.2901
85,272.3428
86,272.2615
87,272.2946
88,272.3120
89,272.3148
90,272.2246
91,272.2654
92,272.2639
93,272.2095
94,272.1505
95,272.1864
96,272.1583
97,272.2118
98,272.1252
99,272.2046
100,272.1589
101,272.1216
102,272.0377
103,272.1688
104,272.0194
105,272.1564
106,272.0815
107,272.0910
108,272.0572
109,272.1131
110,272.0242
111,272.0779
112,272.0215
113,272.0662
114,272.0171
115,272.0721
116,272.0217
117,272.0412
118,272.0381
119,272.0232
120,271.9698
121,272.0029
122,272.0039
123,271.9963
124,271.9387
125,271.9677
126,271.9800
127,271.9677
128,271.9345
129,271.9550
130,271.8993
131,271.9307
132,271.9562
133,271.9111
134,271.8743
135,271.9114
136,271.9155
137,271.9233
138,271.8546
139,271.8398
140,271.8033
141,271.8741
142,271.8474
143,271.8727
144,271.8423
145,271.7869
146,271.8151
147,271.7801
148,271.8350
149,271.8406
150,271.8301
151,271.8175
152,271.8245
153,271.8082
154,271.7882
155,271.7688
156,271.8130
157,271.7660
158,271.7752
159,271.7737
160,271.7280
161,271.7512
162,271.7601
163,271.7134
164,271.7178
165,271.6984
166,271.6721
167,271.7627
168,271.7125
169,271.6394
170,271.7345
171,271.6939
172,271.7021
173,271.7150
174,271.6607
175,271.6759
176,271.7101
177,271.6415
178,271.6684
179,271.5831
180,271.6842
181,271.7065
182,271.6487
183,271.6816
184,271.6656
185,271.5820
186,271.6107
187,271.6516
188,271.7000
189,271.6558
190,271.6223
191,271.6100
192,271.5729
193,271.5873
194,271.5631
195,271.6342
196,271.5930
197,271.5946
198,271.5648
199,271.5603
200,271.6085
201,271.5585
202,271.5710
203,271.5837
204,271.5950
205,271.5989
206,271.5656
207,271.6286
208,271.5439
209,271.5597
210,271.4987
211,271.5236
212,271.6122
213,271.5494
214,271.4996
215,271.5324
216,271.5296
217,271.4954
218,271.4806
219,271.4929
220,271.5213
221,271.4862
222,271.5523
223,271.5828
224,271.4491
225,271.4630
226,271.4735
227,271.4317
228,271.4383
229,271.4382
230,271.4662
231,271.4648
232,271.4993
233,271.4024
234,271.4217
235,271.4178
236,271.4201
237,271.4307
238,271.4118
239,271.4715
240,271.4591
241,271.4311
242,271.3997
243,271.3722
244,271.3315
245,271.3629
246,271.4085
247,271.4355
248,271.4838
249,271.4070
250,271.4159
251,271.3309
252,271.3424
253,271.3650
254,271.3770
255,271.4318
256,271.3769
257,271.3539
258,271.3634
259,271.4531
260,271.3117
261,271.3262
262,271.3565
263,271.3678
264,271.3677
265,271.3149
266,271.4337
267,271.3904
268,271.3710
269,271.3575
270,271.3724
271,271.2909
272,271.3761
273,271.4000
274,271.3130
275,271.3834
276,271.3417
277,271.2967
278,271.3719
279,271.3327
280,271.2380
281,271.2964
282,271.3517
283,271.2766
284,271.3200
285,271.3074
286,271.2974
287,271.3343
288,271.3340
289,271.3611
290,271.3470
291,271.2574
292,271.3148
293,271.2826
294,271.2432
295,271.3015
296,271.2626
297,271.3306
298,271.2721
299,271.2748
300,271.2522
301,271.3147
302,271.2816
303,271.3000
304,271.2905
305,271.2600
306,271.2621
307,271.2350
308,271.2857
309,271.2300
310,271.2648
311,271.2154
312,271.2232
313,271.2627
314,271.2122
315,271.2095
316,271.2397
317,271.2244
318,271.2184
319,271.2140
320,271.2194
321,271.2206
322,271.2615
323,271.2261
324,271.2836
325,271.2312
326,271.2146
327,271.2474
328,271.2959
329,271.2479
330,271.2963
331,271.2244
332,271.2870
333,271.2340
334,271.1672
335,271.2049
336,271.2573
337,271.2921
338,271.1690
339,271.2294
340,271.2727
341,271.1792
342,271.1882
343,271.2201
344,271.1547
345,271.1597
346,271.2055
347,271.1773
348,271.1758
349,271.1980
350,271.2236
351,271.2291
352,271.2261
353,271.1919
354,271.2159
355,271.1640
356,271.1706
357,271.1403
358,271.1918
359,271.1561
360,271.1729
361,271.1932
362,271.1525
363,271.2293
364,271.1862
365,271.1972
366,271.1273
367,271.1573
368,271.1166
369,271.0929
370,271.0878
371,271.1113
372,271.2261
373,271.1171
374,271.1284
375,271.1105
376,271.2283
377,271.2130
378,271.1544
379,271.1514
380,271.1780
381,271.1289
382,271.1271
383,271.1783
384,271.1122
385,271.1664
386,271.0827
387,271.1144
388,271.1410
389,271.1704
390,271.1696
391,271.1557
392,271.1376
393,271.1176
394,271.1181
395,271.0884
396,271.0364
397,271.1195
398,271.1222
399,271.1279
400,271.1169
401,271.1104
402,271.1759
403,271.0971
404,271.0616
405,271.1381
406,271.1079
407,271.0538
408,271.0682
409,271.0509
410,271.1110
411,271.1229
412,271.1350
413,271.0996
414,271.0609
415,271.1272
416,271.1121
417,271.1001
418,271.0644
419,271.0776
420,271.0970
421,271.0998
422,271.1594
423,271.0503
424,271.0779
425,271.0729
426,271.0956
427,271.0617
428,271.0761
429,271.0666
430,271.0823
431,271.0534
432,271.0479
433,271.0719
434,271.0792
435,271.0795
436,271.0447
437,271.0767
438,271.1140
439,271.0988
440,271.0721
441,271.0891
442,271.0978
443,271.0451
444,271.0793
445,271.0099
446,271.0291
447,271.0303
448,271.0321
449,271.0925
450,271.0623
451,271.0501
452,271.0680
453,271.0106
454,271.0039
455,271.0687
456,271.0295
457,271.0802
458,271.0033
459,271.0644
460,271.0497
461,271.0612
462,271.0138
463,271.0877
464,271.0284
465,271.0294
466,271.0427
467,271.0025
468,271.0646
469,271.0301
470,271.0362
471,271.0465
472,271.0286
473,271.0548
474,271.0458
475,271.0374
476,271.0574
477,271.0527
478,271.0701
479,270.9989
480,271.0289
481,271.0274
482,271.0168
483,271.0886
484,270.9854
485,271.0250
486,271.0100
487,271.0587
488,271.0331
489,270.9879
490,270.9589
491,271.0222
492,271.0228
493,271.0436
494,271.0595
495,271.0216
496,271.0023
497,270.9930
498,271.0539
499,271.0099
500,271.0352
501,271.0115
502,271.0307
503,271.0380
504,271.0573
505,271.0243
506,270.9355
507,271.0156
508,270.9932
509,271.0116
510,271.0456
511,270.9952
512,271.0629
513,271.0039
514,271.0138
515,270.9792
516,271.0559
517,271.0207
518,271.0097
519,271.0202
520,270.9477
521,271.0122
522,271.0141
523,271.0105
524,271.0101
525,271.0271
526,271.0166
527,270.9380
528,270.9716
529,271.0527
530,271.0091
531,270.9723
532,270.9747
533,270.9205
534,270.9914
535,271.0185
