epoch,loss
0,412.0783
1,393.5363
2,378.4831
3,365.2314
4,352.8095
5,341.2830
6,330.3136
7,320.3312
8,311.4602
9,303.8541
10,297.7146
11,292.5548
12,288.3411
13,285.3631
14,283.1076
15,281.3935
16,280.1294
17,278.7810
18,278.0172
19,277.5555
20,276.9516
21,276.6077
22,276.1692
23,275.9458
24,275.7053
25,275.6738
26,275.4416
27,275.3983
28,275.2784
29,275.1959
30,275.1973
31,274.9367
32,274.8756
33,274.8389
34,274.8113
35,274.8220
36,274.5623
37,274.6986
38,274.5425
39,274.5208
40,274.4298
41,274.3697
42,274.3282
43,274.2796
44,274.2359
45,274.2415
46,274.1024
47,274.1381
48,274.0861
49,273.9803
50,273.9134
51,274.1031
52,273.9994
53,273.9125
54,273.9645
55,273.8294
56,273.8481
57,273.8131
58,273.7534
59,273.7538
60,273.7424
61,273.6222
62,273.5985
63,273.5351
64,273.4982
65,273.4916
66,273.4996
67,273.4292
68,273.3874
69,273.3464
70,273.3056
71,273.2352
72,273.2068
73,273.1402
74,273.1225
75,273.0882
76,273.0531
77,273.0770
78,272.9824
79,273.0586
80,272.9854
81,272.9669
82,272.9164
83,272.8913
84,272.9043
85,272.8878
86,272.8595
87,272.8295
88,272.8026
89,272.8343
90,272.8300
91,272.7820
92,272.7890
93,272.7827
94,272.7224
95,272.7745
96,272.7049
97,272.7145
98,272.6985
99,272.7155
100,272.7115
101,272.7282
102,272.6894
103,272.6905
104,272.6477
105,272.6361
106,272.6568
107,272.6917
108,272.6429
109,272.6297
110,272.6383
111,272.6377
112,272.5889
113,272.6480
114,272.5796
115,272.6434
116,272.5832
117,272.5515
118,272.5738
119,272.5916
120,272.5506
121,272.5861
122,272.5564
123,272.5564
124,272.5884
125,272.5720
126,272.5597
127,272.5546
128,272.5396
129,272.5606
130,272.5214
131,272.4879
132,272.5136
133,272.5584
134,272.4905
135,272.5192
136,272.5011
137,272.5142
138,272.4989
139,272.5105
140,272.4805
141,272.5165
142,272.5001
143,272.4802
144,272.4714
145,272.4874
146,272.5054
147,272.4961
148,272.4998
149,272.5065
150,272.4629
151,272.4943
152,272.4728
153,272.4743
154,272.4903
155,272.4525
156,272.4783
157,272.4546
158,272.4793
159,272.4693
160,272.5118
161,272.4817
162,272.4375
163,272.4418
164,272.4395
165,272.4461
166,272.5008
167,272.4671
168,272.4441
169,272.4269
170,272.4281
171,272.4781
172,272.4200
173,272.4256
174,272.4551
175,272.4503
176,272.4496
177,272.4780
178,272.4324
179,272.4468
180,272.4569
181,272.4520
