epoch,loss
0,418.9920
1,397.4776
2,380.5221
3,365.9801
4,352.7751
5,340.6639
6,329.3694
7,319.0261
8,310.4086
9,303.2050
10,297.2307
11,292.5368
12,288.8080
13,285.7096
14,283.5608
15,281.8323
16,280.4428
17,279.3283
18,278.3413
19,277.8414
20,277.3812
21,276.9249
22,276.9379
23,276.5531
24,276.5927
25,276.2625
26,276.0829
27,276.0257
28,276.1174
29,275.9256
30,275.6885
31,275.7509
32,275.6555
33,275.4745
34,275.4748
35,275.4076
36,275.1816
37,275.3263
38,275.1661
39,275.0654
40,274.9890
41,274.9306
42,274.8570
43,274.8233
44,274.7355
45,274.7797
46,274.6399
47,274.4587
48,274.5287
49,274.2937
50,274.3294
51,274.1940
52,274.0626
53,274.0172
54,274.0838
55,273.9081
56,273.9017
57,273.7961
58,273.7511
59,273.6835
60,273.6706
61,273.6061
62,273.5599
63,273.5536
64,273.5110
65,273.5195
66,273.5122
67,273.4780
68,273.3880
69,273.4399
70,273.3525
71,273.3773
72,273.3469
73,273.3546
74,273.3387
75,273.2899
76,273.2618
77,273.2625
78,273.3011
79,273.2203
80,273.2157
81,273.2033
82,273.1659
83,273.1530
84,273.1932
85,273.1283
86,273.1594
87,273.1120
88,273.1077
89,273.1166
90,273.0943
91,273.0802
92,273.1666
93,273.0562
94,273.0865
95,273.0902
96,273.0583
97,273.0304
98,273.0106
99,273.0398
100,273.0234
101,273.0587
102,272.9961
103,273.0189
104,272.9947
105,273.0142
106,272.9844
107,273.0078
108,273.0513
109,272.9907
110,272.9909
111,272.9519
112,272.9804
113,272.9710
114,273.0025
115,272.8806
116,272.9513
117,272.9750
118,272.9782
119,272.9462
120,272.9547
121,272.8673
122,272.8939
123,272.9123
124,272.8740
125,272.9138
126,272.8588
127,272.8949
128,272.8501
129,272.9093
130,272.8197
131,272.8721
132,272.8780
133,272.8302
134,272.8340
135,272.8535
136,272.8578
137,272.8566
138,272.8355
139,272.8360
140,272.8386
141,272.7832
142,272.8330
143,272.7978
144,272.8068
145,272.7958
146,272.7537
147,272.7993
148,272.8000
149,272.8164
150,272.7710
151,272.7472
152,272.7708
153,272.7935
154,272.7979
155,272.8053
156,272.7009
157,272.7262
158,272.7625
159,272.7359
160,272.7606
161,272.7761
162,272.7590
163,272.6773
164,272.7599
165,272.7560
166,272.6912
167,272.7508
168,272.7789
169,272.7341
170,272.7156
171,272.6693
172,272.7419
173,272.7321
174,272.7044
175,272.6596
176,272.7025
177,272.6817
178,272.6440
179,272.6695
180,272.6866
181,272.6358
182,272.6811
183,272.6779
184,272.6731
185,272.6733
186,272.6278
187,272.6705
188,272.6599
189,272.6139
190,272.6250
191,272.6864
192,272.6334
193,272.6691
194,272.6381
195,272.6948
196,272.6445
197,272.6622
198,272.6541
199,272.6147
200,272.6282
201,272.6411
202,272.6225
203,272.6393
204,272.5707
205,272.6103
206,272.6006
207,272.6040
208,272.6395
209,272.6278
210,272.5297
211,272.6114
212,272.5944
213,272.5926
214,272.5925
215,272.5796
216,272.5467
217,272.5261
218,272.5867
219,272.6332
220,272.5657
221,272.5856
222,272.5197
