epoch,loss
0,426.0026
1,404.0871
2,386.9353
3,371.6406
4,358.1445
5,345.6869
6,334.4839
7,324.4434
8,316.5346
9,309.5081
10,303.8982
11,299.1027
12,294.5601
13,290.7712
14,287.8289
15,285.2900
16,283.1280
17,281.6862
18,280.2715
19,279.2240
20,278.3877
21,277.6584
22,277.0682
23,276.8860
24,276.4786
25,276.1042
26,275.9210
27,275.8513
28,275.6000
29,275.5586
30,275.4251
31,275.2301
32,275.0660
33,274.9296
34,274.8928
35,274.8224
36,274.8120
37,274.7924
38,274.7165
39,274.5241
40,274.4587
41,274.5001
42,274.3551
43,274.3659
44,274.3789
45,274.2788
46,274.1091
47,274.1098
48,274.1007
49,274.0022
50,273.8622
51,273.9067
52,273.8428
53,273.7285
54,273.7850
55,273.7016
56,273.6619
57,273.6132
58,273.4977
59,273.5187
60,273.4982
61,273.4086
62,273.3776
63,273.2978
64,273.2459
65,273.2423
66,273.1897
67,273.1406
68,273.1602
69,273.0183
70,273.0816
71,272.9875
72,272.9731
73,273.0195
74,273.0595
75,272.8445
76,272.9722
77,272.7458
78,272.8857
79,272.8154
80,272.7628
81,272.6913
82,272.6899
83,272.7369
84,272.5724
85,272.6833
86,272.6561
87,272.5919
88,272.6439
89,272.6423
90,272.5625
91,272.4604
92,272.5377
93,272.5445
94,272.5445
95,272.5688
96,272.4670
97,272.4648
98,272.4741
99,272.4220
100,272.4755
101,272.4245
102,272.4333
103,272.4359
104,272.4073
105,272.3666
106,272.3203
107,272.3840
108,272.3815
109,272.3492
110,272.4246
111,272.3028
112,272.3126
113,272.2728
114,272.2742
115,272.2643
116,272.2549
117,272.2499
118,272.2069
119,272.2474
120,272.2593
121,272.1734
122,272.1836
123,272.1783
124,272.1600
125,272.1578
126,272.1090
127,272.1471
128,272.1104
129,272.1398
130,272.1245
131,272.1447
132,272.1687
133,272.0998
134,272.1032
135,272.0358
136,272.0308
137,272.0578
138,272.0366
139,271.9579
140,272.0343
141,272.0367
142,272.0224
143,271.9920
144,271.9822
145,272.0324
146,272.0546
147,272.0348
148,271.9635
149,272.0282
150,271.9767
151,271.9679
152,271.9906
153,271.9085
154,271.9182
155,271.9076
156,271.9777
157,271.8765
158,271.9189
159,271.8796
160,271.8502
161,271.9235
162,271.8311
163,271.8803
164,271.8955
165,271.8676
166,271.8313
167,271.8067
168,271.8208
169,271.7961
170,271.9013
171,271.7870
172,271.8495
173,271.7816
174,271.8730
175,271.8050
176,271.7364
177,271.7826
178,271.7308
179,271.7357
180,271.7339
181,271.7650
182,271.7683
183,271.7877
184,271.7385
185,271.7260
186,271.7300
187,271.7866
188,271.6819
189,271.7430
190,271.7018
191,271.6442
192,271.6474
193,271.6641
194,271.7378
195,271.7188
196,271.6458
197,271.6341
198,271.6602
199,271.6165
200,271.6147
201,271.6095
202,271.6262
203,271.6328
204,271.6381
205,271.6319
206,271.6186
207,271.6009
208,271.6116
209,271.5879
210,271.6186
211,271.5653
212,271.6006
213,271.5703
214,271.5976
215,271.5483
216,271.4998
217,271.6114
218,271.5560
219,271.4972
220,271.5524
221,271.5306
222,271.4953
223,271.5549
224,271.4598
225,271.5027
226,271.4784
227,271.5021
228,271.4821
229,271.4110
230,271.4836
231,271.4536
232,271.4082
233,271.4677
234,271.4971
235,271.4828
236,271.4569
237,271.4792
238,271.4625
239,271.4647
240,271.3818
241,271.4039
242,271.4445
243,271.4136
244,271.4244
245,271.4193
246,271.4328
247,271.3607
248,271.4109
249,271.4023
250,271.3740
251,271.3696
252,271.3934
253,271.4135
254,271.3384
255,271.3319
256,271.4202
257,271.3552
258,271.3718
259,271.3385
260,271.3306
261,271.3354
262,271.3609
263,271.3573
264,271.3342
265,271.3011
266,271.3336
267,271.2897
268,271.3255
269,271.3001
270,271.2907
271,271.3016
272,271.2820
273,271.2945
274,271.2881
275,271.3022
276,271.2564
277,271.2228
278,271.3094
279,271.2744
280,271.2032
281,271.2517
282,271.2740
283,271.2109
284,271.2169
285,271.2146
286,271.2349
287,271.2344
288,271.2462
289,271.2473
290,271.1940
291,271.1938
292,271.1823
293,271.2271
294,271.2623
295,271.2442
296,271.1779
297,271.2239
298,271.1873
299,271.1820
300,271.2274
301,271.1616
302,271.1933
303,271.2262
304,271.1331
305,271.2360
306,271.1826
307,271.1228
308,271.1618
309,271.1764
310,271.1082
311,271.1558
312,271.1429
313,271.1149
314,271.1672
315,271.1353
316,271.1092
317,271.1520
318,271.1392
319,271.0898
320,271.1444
321,271.1099
322,271.1457
323,271.1442
324,271.0717
325,271.1300
326,271.0797
327,271.0394
328,271.0935
329,271.0767
330,271.1072
331,271.1266
332,271.0700
333,271.0655
334,271.1256
335,271.1022
336,271.0961
337,271.0417
338,271.0656
339,271.0939
340,271.0199
341,271.0787
342,271.0715
343,271.0712
344,271.0140
345,271.0086
346,271.0369
347,271.0213
348,271.0284
349,271.0011
350,271.0306
351,271.0023
352,271.0468
353,271.0163
354,270.9804
355,271.0033
356,271.0677
357,271.0071
358,271.0267
359,271.0026
360,271.0105
361,270.9928
362,270.9830
363,270.9957
364,270.9584
365,270.9377
366,270.9975
367,270.9579
368,270.9554
369,270.9948
370,271.0133
371,270.9685
372,270.9764
373,270.9888
374,270.9544
375,271.0028
376,270.8976
377,270.9203
378,270.9622
379,270.9709
380,270.9951
381,270.9275
382,270.9572
383,270.9641
384,270.9388
385,270.9096
386,270.9369
387,270.9252
388,270.9726
389,270.9477
390,270.8863
391,270.8422
392,270.8986
393,270.8952
394,270.9004
395,270.8943
396,270.8979
397,270.9393
398,270.9462
399,270.9184
400,270.8409
401,270.9659
402,270.8981
403,270.9132
404,270.9154
405,270.8448
406,270.8642
407,270.8440
408,270.8505
409,270.8848
410,270.8886
411,270.8739
412,270.8471
413,270.8827
414,270.9146
415,270.9051
416,270.8859
417,270.9006
418,270.8538
419,270.9219
420,270.8728
421,270.8281
422,270.8799
423,270.8717
424,270.9221
425,270.8606
426,270.8554
427,270.8503
428,270.8792
429,270.8668
430,270.8865
431,270.8262
432,270.8645
433,270.8453
434,270.8147
435,270.8361
436,270.8333
437,270.8880
438,270.8167
439,270.8320
440,270.8528
441,270.8390
442,270.8124
443,270.8281
444,270.8238
445,270.7548
446,270.8280
447,270.7877
448,270.7987
449,270.7969
450,270.8984
451,270.7870
452,270.7879
453,270.8153
454,270.7824
455,270.8112
456,270.7906
457,270.8285
458,270.8384
459,270.8093
460,270.7589
461,270.7670
462,270.7985
463,270.8361
464,270.7388
465,270.7932
466,270.8040
467,270.7567
468,270.7698
469,270.7627
470,270.7389
471,270.8216
472,270.8016
