epoch,loss
0,416.3149
1,395.8030
2,380.1805
3,365.7340
4,353.8828
5,343.1127
6,332.4531
7,323.1666
8,314.2206
9,306.8718
10,300.4197
11,295.4309
12,291.0452
13,287.8731
14,285.3878
15,283.4869
16,282.1066
17,280.9298
18,280.0526
19,279.2522
20,278.5311
21,278.3043
22,278.0153
23,277.7978
24,277.3781
25,277.2547
26,277.1615
27,277.0448
28,276.8275
29,276.7630
30,276.5162
31,276.6054
32,276.4245
33,276.4055
34,276.2117
35,276.1091
36,276.1349
37,275.9935
38,275.8085
39,275.8232
40,275.6908
41,275.6888
42,275.5902
43,275.5492
44,275.5402
45,275.3037
46,275.3318
47,275.2123
48,275.1099
49,275.1251
50,275.0635
51,275.0409
52,274.9304
53,274.8225
54,274.9399
55,274.7976
56,274.7378
57,274.7470
58,274.7473
59,274.6817
60,274.6368
61,274.5660
62,274.6848
63,274.6125
64,274.4895
65,274.5278
66,274.5579
67,274.3801
68,274.4953
69,274.5218
70,274.3793
71,274.4087
72,274.4093
73,274.3554
74,274.3255
75,274.3882
76,274.3237
77,274.3055
78,274.2693
79,274.2065
80,274.2245
81,274.2450
82,274.2033
83,274.2274
84,274.1768
85,274.2374
86,274.2163
87,274.2065
88,274.1994
89,274.1514
90,274.1722
91,274.1581
92,274.1487
93,274.1230
94,274.1324
95,274.1320
96,274.0704
97,274.0644
98,274.0962
99,274.0982
100,274.1274
101,274.0542
102,274.1211
103,274.0926
104,274.0537
105,274.0099
106,273.9964
107,274.0430
108,273.9696
109,273.9535
110,274.0002
111,273.9621
112,273.9636
113,274.0321
114,273.9081
115,274.0645
116,273.9228
117,273.9367
118,273.9513
119,273.9779
120,273.9237
121,273.9165
122,273.9563
123,273.9554
124,273.9267
125,273.9063
126,273.9017
127,273.9059
128,273.8705
129,273.8381
130,273.9157
131,273.9035
132,273.8797
133,273.8907
134,273.8928
135,273.8918
136,273.8128
137,273.8248
138,273.7917
139,273.8094
140,273.7496
141,273.8436
142,273.8168
143,273.8171
144,273.8532
145,273.8590
146,273.7793
147,273.7837
148,273.7430
149,273.8399
150,273.7677
151,273.7446
152,273.7311
153,273.7526
154,273.7368
155,273.7476
156,273.7012
157,273.7242
158,273.7379
159,273.7388
160,273.8230
161,273.7334
162,273.7211
163,273.7614
164,273.6980
165,273.7197
166,273.6768
167,273.7078
168,273.6947
169,273.7236
170,273.7010
171,273.7103
172,273.6785
173,273.6804
174,273.7211
175,273.6537
176,273.6896
177,273.7058
178,273.6225
179,273.6944
180,273.6728
181,273.6485
182,273.7145
183,273.6098
184,273.6524
185,273.6849
186,273.6129
187,273.6528
188,273.6270
