epoch,loss
0,423.2416
1,403.1079
2,386.6679
3,372.8998
4,359.6704
5,347.3489
6,335.7043
7,324.7987
8,315.0389
9,306.3840
10,299.1952
11,293.6831
12,289.1930
13,285.9893
14,283.5145
15,281.7043
16,280.0468
17,279.0138
18,277.9828
19,277.3560
20,276.8589
21,276.2116
22,276.2049
23,275.7031
24,275.7153
25,275.4685
26,275.2925
27,275.1753
28,274.8664
29,274.7389
30,274.8796
31,274.6176
32,274.5396
33,274.3436
34,274.1890
35,274.1795
36,274.1048
37,273.9724
38,273.8814
39,273.8245
40,273.9057
41,273.7167
42,273.7295
43,273.6669
44,273.5955
45,273.6253
46,273.5092
47,273.4814
48,273.4576
49,273.3482
50,273.4347
51,273.3576
52,273.2873
53,273.2605
54,273.2804
55,273.2388
56,273.2731
57,273.2009
58,273.2261
59,273.1735
60,273.0886
61,273.1250
62,273.0702
63,273.1839
64,273.0912
65,273.0222
66,273.0753
67,272.9573
68,273.0727
69,273.0867
70,272.9796
71,272.9702
72,272.9583
73,272.9484
74,273.0265
75,272.9816
76,272.8852
77,272.9056
78,272.8706
79,272.9344
80,272.8924
81,272.8852
82,272.9262
83,272.9219
84,272.8913
85,272.8311
86,272.9040
87,272.8372
88,272.8816
89,272.8057
90,272.7912
91,272.8076
92,272.8252
93,272.8589
94,272.7724
95,272.8136
96,272.8307
97,272.7211
98,272.7076
99,272.7432
100,272.7878
101,272.7792
102,272.7135
103,272.6948
104,272.7698
105,272.7827
106,272.7086
107,272.7595
108,272.7090
109,272.8068
110,272.6621
111,272.6701
112,272.6995
113,272.6738
114,272.6381
115,272.7032
116,272.6207
117,272.5993
118,272.5837
119,272.6313
120,272.6414
121,272.6393
122,272.6433
123,272.5705
124,272.7229
125,272.5673
126,272.6089
127,272.6187
128,272.6562
129,272.6065
130,272.5904
131,272.5986
132,272.5764
133,272.5746
134,272.5796
135,272.5078
136,272.4696
137,272.5182
138,272.5642
139,272.5885
140,272.5349
141,272.5866
142,272.5179
143,272.4789
144,272.4484
145,272.5376
146,272.4373
147,272.5101
148,272.5019
149,272.5512
150,272.4668
151,272.5100
152,272.4990
153,272.5105
154,272.4693
155,272.4058
156,272.4810
157,272.4240
158,272.4518
159,272.5353
160,272.4989
161,272.4311
162,272.4457
163,272.4629
164,272.4491
165,272.4316
166,272.4662
167,272.4075
168,272.4265
169,272.4376
170,272.3910
171,272.4391
172,272.4530
173,272.3006
174,272.3627
175,272.4304
176,272.4368
177,272.3865
178,272.3856
179,272.3945
180,272.3079
181,272.4157
182,272.3831
183,272.3720
184,272.3462
185,272.3321
186,272.2690
187,272.3171
188,272.3662
189,272.3234
190,272.4027
191,272.3258
192,272.3219
193,272.3446
194,272.3511
195,272.3145
196,272.3066
197,272.2850
198,272.3513
199,272.3200
200,272.3659
201,272.3173
202,272.2816
203,272.3154
204,272.3124
205,272.2955
206,272.2951
207,272.2628
208,272.2790
209,272.3577
210,272.3044
211,272.2529
212,272.2602
213,272.2686
214,272.3221
215,272.2837
216,272.1884
217,272.3042
218,272.2148
219,272.2931
220,272.2348
221,272.1731
222,272.2628
223,272.2681
224,272.1975
225,272.1929
226,272.2453
227,272.2342
228,272.2374
229,272.1370
230,272.2407
231,272.1935
232,272.1734
233,272.2035
234,272.1939
235,272.1122
236,272.2064
237,272.1917
238,272.1928
239,272.1956
240,272.1902
241,272.2399
242,272.2295
243,272.1456
244,272.2204
245,272.2545
246,272.1702
247,272.1410
248,272.1414
249,272.2363
250,272.1991
251,272.2006
252,272.1961
253,272.1300
254,272.1560
255,272.1812
256,272.1341
257,272.1792
258,272.1520
259,272.1513
260,272.1651
261,272.1202
262,272.1283
263,272.1505
264,272.1426
265,272.1720
266,272.1595
267,272.2064
268,272.1707
269,272.1820
270,272.0794
271,272.1541
272,272.1078
273,272.0536
274,272.1287
275,272.2025
276,272.1015
277,272.1408
278,272.1450
279,272.1126
280,272.1672
281,272.1062
282,272.0917
283,272.1330
284,272.1100
285,272.1558
286,272.1521
287,272.0953
288,272.1567
289,272.0619
290,272.0712
291,272.1131
292,272.1641
293,272.0967
294,272.0551
295,272.0688
296,272.0449
297,272.1127
298,272.0262
299,272.0098
300,272.1025
301,272.0304
302,272.0775
303,272.1374
304,272.1311
305,272.0183
306,272.0897
307,272.0303
308,272.0303
309,272.1277
310,272.1272
311,272.0901
312,272.0408
313,272.0513
314,272.0234
315,271.9940
316,272.0082
317,271.9894
318,272.0651
319,271.9945
320,272.0427
321,272.0187
322,271.9678
323,272.0075
324,272.0859
325,272.0854
326,272.0650
327,272.0655
328,272.0497
329,271.9708
330,272.0136
331,272.0046
332,271.9824
333,271.9882
334,271.9934
335,272.0268
336,272.0485
337,272.0459
338,271.9643
339,272.0591
340,272.0440
341,272.0409
342,272.0019
343,271.9947
344,272.0224
345,271.9883
346,272.0050
347,272.0341
348,272.0328
349,271.9652
350,272.0685
351,272.0350
352,272.0177
353,271.9667
354,272.0163
355,271.9859
356,272.0013
357,272.0270
358,271.9634
359,271.9300
360,271.9821
361,271.9827
362,272.0103
363,271.9308
364,271.9946
365,272.0164
366,271.9630
367,272.0433
368,271.9730
369,271.9260
370,271.9595
371,272.0425
372,271.9881
373,271.9436
374,272.0012
375,272.0386
376,271.9230
377,272.0224
378,271.9552
379,271.9767
380,271.9358
381,271.9637
382,271.9858
383,271.9491
384,272.0436
385,271.9236
386,271.9263
387,271.9162
388,271.9716
389,271.9777
390,271.9735
391,272.0287
392,271.9620
393,271.9750
394,271.9883
395,271.9097
396,272.0094
397,271.9346
398,271.9058
399,271.9261
400,271.9272
401,271.9591
402,271.9179
403,271.9955
404,272.0117
405,271.9509
406,271.9311
407,271.9497
408,271.9639
