epoch,loss
0,431.4059
1,408.6160
2,389.2539
3,373.0427
4,357.5405
5,343.7344
6,332.0531
7,321.9712
8,313.2908
9,306.0360
10,299.8527
11,295.1384
12,290.9532
13,287.7361
14,285.1728
15,283.3320
16,281.8458
17,280.8046
18,279.8366
19,279.1351
20,278.4440
21,277.9684
22,277.5569
23,277.3635
24,277.0052
25,276.7442
26,276.6124
27,276.4129
28,276.2464
29,276.0339
30,276.0255
31,275.9782
32,275.6565
33,275.5772
34,275.5407
35,275.4881
36,275.1760
37,275.1990
38,275.2888
39,275.1444
40,274.9468
41,274.9580
42,274.7851
43,274.7958
44,274.5967
45,274.5531
46,274.5287
47,274.4732
48,274.5324
49,274.4132
50,274.3817
51,274.3250
52,274.2909
53,274.2695
54,274.2010
55,274.1858
56,274.1069
57,274.1997
58,274.1328
59,274.0706
60,274.0295
61,274.0087
62,274.0109
63,273.9917
64,273.9855
65,273.9696
66,273.9226
67,273.8418
68,273.9289
69,273.9145
70,273.9046
71,273.8424
72,273.8357
73,273.8325
74,273.7842
75,273.7805
76,273.7437
77,273.7819
78,273.7708
79,273.7860
80,273.7214
81,273.7183
82,273.7056
83,273.7092
84,273.7004
85,273.6871
86,273.6217
87,273.7135
88,273.6876
89,273.6355
90,273.6576
91,273.6031
92,273.6591
93,273.6488
94,273.6017
95,273.5882
96,273.5577
97,273.6530
98,273.5837
99,273.5548
100,273.6004
101,273.5397
102,273.5615
103,273.5762
104,273.5621
105,273.5319
106,273.5073
107,273.4843
108,273.4773
109,273.5244
110,273.5564
111,273.5638
112,273.5191
113,273.5231
114,273.5221
115,273.5538
116,273.4621
117,273.4714
118,273.4385
119,273.4884
120,273.4995
121,273.4727
122,273.4635
123,273.4697
124,273.4717
125,273.4830
126,273.4268
127,273.3694
128,273.4438
129,273.4075
130,273.4628
131,273.4084
132,273.3404
133,273.3851
134,273.3777
135,273.3656
136,273.3999
137,273.3693
138,273.3514
139,273.3357
140,273.3213
141,273.3455
142,273.3410
143,273.3084
144,273.3918
145,273.3274
146,273.3802
147,273.3409
148,273.3093
149,273.3343
150,273.3725
151,273.3220
152,273.3098
153,273.3153
154,273.3087
155,273.3812
156,273.3021
157,273.2790
158,273.3312
159,273.2698
160,273.3024
161,273.2652
162,273.2668
163,273.3347
164,273.2792
165,273.2862
166,273.2665
167,273.3299
168,273.2878
169,273.3148
170,273.2343
171,273.2244
172,273.2809
173,273.2731
174,273.2476
175,273.2422
176,273.2179
177,273.2293
178,273.2182
179,273.2060
180,273.1697
181,273.1902
182,273.2352
183,273.2308
184,273.1825
185,273.1668
186,273.2309
187,273.2332
188,273.2338
189,273.1633
190,273.1850
191,273.2249
192,273.2280
193,273.1546
194,273.2096
195,273.1747
196,273.2032
197,273.1504
198,273.1655
199,273.1650
200,273.1419
201,273.0793
202,273.1848
203,273.1569
204,273.2405
205,273.1334
206,273.1619
207,273.1449
208,273.1999
209,273.1156
210,273.1549
211,273.1581
212,273.1179
213,273.1398
214,273.1174
215,273.1468
216,273.1249
217,273.0788
218,273.1193
219,273.1511
220,273.1360
221,273.1432
222,273.1398
223,273.1257
224,273.0911
225,273.0926
226,273.0859
227,273.1562
228,273.0935
229,273.0807
230,273.0303
231,273.0530
232,273.0947
233,273.0816
234,273.0598
235,273.0095
236,273.1188
237,273.0692
238,273.0653
239,273.0336
240,273.0766
241,273.0658
242,273.0623
243,273.0637
244,272.9691
245,272.9709
