epoch,loss
0,424.7745
1,401.1820
2,382.8899
3,368.0273
4,353.8033
5,341.9123
6,330.6100
7,321.5762
8,311.9291
9,303.9179
10,297.4009
11,292.0442
12,287.7705
13,284.9913
14,282.5869
15,280.6534
16,279.2747
17,278.3106
18,277.5347
19,276.7035
20,276.2009
21,275.8410
22,275.5948
23,275.3033
24,275.1682
25,274.8695
26,274.8107
27,274.6361
28,274.3070
29,274.3383
30,274.2035
31,274.1250
32,273.8744
33,273.8495
34,273.8520
35,273.7350
36,273.5015
37,273.5301
38,273.3684
39,273.2954
40,273.3287
41,273.2282
42,273.2024
43,273.0954
44,273.1083
45,273.0395
46,272.8969
47,272.9893
48,272.8637
49,272.8150
50,272.7733
51,272.7608
52,272.6488
53,272.6649
54,272.6673
55,272.6531
56,272.5088
57,272.5886
58,272.5665
59,272.5713
60,272.5250
61,272.5879
62,272.5435
63,272.4737
64,272.4941
65,272.4961
66,272.4419
67,272.4193
68,272.4581
69,272.4379
70,272.3796
71,272.3559
72,272.3013
73,272.3415
74,272.3726
75,272.3301
76,272.2938
77,272.3252
78,272.2965
79,272.2868
80,272.3086
81,272.3071
82,272.2823
83,272.2374
84,272.2795
85,272.2114
86,272.1883
87,272.2322
88,272.2079
89,272.2028
90,272.2562
91,272.1391
92,272.1403
93,272.1869
94,272.2054
95,272.1228
96,272.1030
97,272.1454
98,272.1472
99,272.1474
100,272.1687
101,272.1570
102,272.0677
103,272.0721
104,272.0970
105,272.1087
106,272.0415
107,272.0012
108,272.0984
109,272.0654
110,272.0588
111,272.0645
112,272.0285
113,272.0038
114,272.0409
115,272.0235
116,272.0041
117,271.9750
118,272.0247
119,271.9477
120,272.0169
121,271.9882
122,271.9957
123,271.9640
124,271.9550
125,271.9008
126,271.9323
127,271.9577
128,271.9445
129,271.9381
130,271.8920
131,271.9832
132,271.9687
133,271.8930
134,271.9091
135,271.9184
136,271.8860
137,271.8762
138,271.8754
139,271.8518
140,271.8977
141,271.8423
142,271.8170
143,271.8259
144,271.8226
145,271.8005
146,271.8383
147,271.8496
148,271.8706
149,271.7664
150,271.7421
151,271.8364
152,271.7684
153,271.7506
154,271.7912
155,271.7851
156,271.7588
157,271.8423
158,271.8373
159,271.7522
160,271.7538
161,271.7174
162,271.7582
163,271.7707
164,271.7163
165,271.7737
166,271.7124
167,271.7002
168,271.7723
169,271.7265
170,271.7454
171,271.7312
172,271.7236
173,271.7165
174,271.7275
175,271.6830
176,271.6943
177,271.6759
178,271.7530
179,271.6556
180,271.6580
181,271.7275
182,271.6152
183,271.7522
184,271.6458
185,271.6467
186,271.6567
187,271.6207
188,271.6613
189,271.5758
190,271.6036
191,271.6438
192,271.6376
193,271.6120
194,271.5760
195,271.6060
196,271.5850
197,271.5517
198,271.5557
199,271.6248
200,271.6153
201,271.5413
202,271.5494
203,271.6121
204,271.6045
205,271.5419
206,271.5625
207,271.4875
208,271.5953
209,271.5680
210,271.5077
211,271.5330
212,271.5018
213,271.5780
214,271.5352
215,271.5238
216,271.5644
217,271.5247
218,271.4673
219,271.4840
220,271.5021
221,271.5418
222,271.4891
223,271.4887
224,271.4698
225,271.4845
226,271.4802
227,271.4527
228,271.4949
229,271.4654
230,271.4518
231,271.4960
232,271.4510
233,271.4416
234,271.4470
235,271.4621
236,271.4051
237,271.4297
238,271.4543
239,271.4601
240,271.4437
241,271.4499
242,271.3926
243,271.3525
244,271.4414
245,271.3978
246,271.4105
247,271.3825
248,271.4039
249,271.4085
250,271.4345
251,271.4244
252,271.3936
253,271.4827
254,271.3737
255,271.3570
256,271.3875
257,271.3415
258,271.3324
259,271.3384
260,271.3669
261,271.3820
262,271.3677
263,271.3755
264,271.3107
265,271.3695
266,271.3154
267,271.4042
268,271.3932
269,271.2769
270,271.3664
271,271.3119
272,271.3263
273,271.3252
274,271.3334
275,271.3290
276,271.3800
277,271.3000
278,271.3094
279,271.2973
280,271.2927
281,271.3117
282,271.2713
283,271.3194
284,271.2763
285,271.2562
286,271.3238
287,271.2361
288,271.2988
289,271.2846
290,271.2697
291,271.2936
292,271.3364
293,271.2377
294,271.2338
295,271.3223
296,271.2587
297,271.2809
298,271.2913
299,271.3376
300,271.2641
301,271.2871
302,271.2536
303,271.2555
304,271.2813
305,271.2467
306,271.2313
307,271.1981
308,271.2545
309,271.2202
310,271.2303
311,271.2227
312,271.2354
313,271.2220
314,271.1826
315,271.2379
316,271.1838
317,271.2295
318,271.2376
319,271.2455
320,271.2759
321,271.2089
322,271.2583
323,271.1889
324,271.2057
325,271.1664
326,271.2351
327,271.2411
328,271.2538
329,271.1901
330,271.2322
331,271.2224
332,271.1587
333,271.1994
334,271.1889
335,271.1736
336,271.1639
337,271.2033
338,271.1847
339,271.1630
340,271.2108
341,271.1324
342,271.1668
343,271.1680
344,271.1907
345,271.1590
346,271.2159
347,271.1760
348,271.1455
349,271.2362
350,271.1904
351,271.1199
352,271.1404
353,271.1385
354,271.1142
355,271.1425
356,271.1465
357,271.1579
358,271.0857
359,271.1673
360,271.1466
361,271.1139
362,271.1221
363,271.1857
364,271.2004
365,271.1010
366,271.1549
367,271.0927
368,271.1317
369,271.1434
370,271.1190
371,271.1609
372,271.1263
373,271.1146
374,271.1718
375,271.0760
376,271.1002
377,271.1073
378,271.0816
379,271.0316
380,271.0624
381,271.1162
382,271.1367
383,271.0998
384,271.1311
385,271.1445
386,271.1373
387,271.1077
388,271.0380
389,271.1108
390,271.1371
391,271.0626
392,271.0908
393,271.0557
394,271.0676
395,271.0590
396,271.0427
397,271.0952
398,271.0921
399,271.0067
400,271.0538
401,271.0711
402,271.0464
403,271.0613
404,271.0732
405,271.0356
406,271.1128
407,271.0962
408,271.0865
409,271.0459
410,271.1106
411,271.0642
412,271.0586
413,271.0338
414,271.0959
415,271.1067
416,271.0319
417,271.0310
418,271.0649
419,271.0125
420,271.0892
421,271.0297
422,271.0425
423,271.0607
424,270.9924
425,271.0979
426,271.0317
427,271.0287
428,271.0512
429,271.0853
430,271.0105
431,271.0694
432,271.0086
433,271.0318
434,271.0451
435,271.0134
436,271.0646
437,271.0376
438,271.0182
439,271.0343
440,270.9965
441,271.0114
442,271.0391
443,271.0509
444,271.0046
445,271.0203
446,271.0008
447,271.0128
448,271.0400
449,271.0631
450,271.0063
451,271.0512
452,271.0191
453,271.0724
454,271.0276
455,271.0768
456,271.0248
457,270.9958
458,271.0024
459,270.9713
460,271.0207
461,271.0006
462,271.0011
463,271.0708
464,271.0613
465,270.9617
466,271.0177
467,271.0407
468,271.0092
469,270.9645
470,271.0209
471,271.0121
472,271.0222
473,271.0308
474,270.9942
475,271.0338
476,271.0487
477,271.0092
478,271.0088
479,270.9799
480,270.9949
481,271.0491
482,270.9611
483,270.9135
484,270.9637
485,270.9913
486,270.9520
487,270.9800
488,270.9767
489,271.0203
490,270.9755
491,270.9878
492,270.9718
493,270.9280
494,270.9424
495,270.9374
496,270.9974
497,271.0153
498,270.9695
499,270.9657
500,270.9668
501,271.0007
502,270.9488
503,271.0215
504,270.9676
505,270.9555
506,270.9357
507,270.9728
508,270.9740
509,270.9816
510,270.9639
511,270.9543
512,270.9013
513,271.0006
514,270.9885
515,270.9831
516,270.9552
517,270.9806
518,270.9176
519,270.9284
520,270.9582
521,270.9868
522,270.9562
523,270.9351
524,270.9503
525,270.9181
526,270.9591
527,270.9360
528,270.9614
529,270.9481
530,270.9603
531,270.9706
532,270.9912
533,270.9521
534,270.9387
535,270.9396
536,270.9227
537,270.9293
538,270.9445
539,270.9347
540,270.9706
541,270.9249
542,270.9122
543,270.9213
544,270.9185
545,270.9380
546,270.9267
547,270.9054
548,270.9678
549,270.8988
550,270.9291
551,270.9217
552,270.9327
553,270.9231
554,270.9514
555,270.9706
556,270.9009
557,270.8985
558,270.9050
559,270.9271
560,270.9411
561,270.8780
562,270.8918
563,270.9035
564,270.9046
565,270.9342
566,270.9107
567,270.9296
568,270.9447
569,270.9363
570,270.9977
571,270.9077
572,270.9271
573,270.9133
574,270.9271
575,270.9247
576,270.9179
577,270.8987
578,270.9058
579,270.8992
580,270.9210
581,270.8856
582,270.8983
583,270.9363
584,270.9332
585,270.9101
586,270.8800
587,270.8930
588,270.9457
589,270.8908
590,270.9165
591,270.9763
592,270.9159
593,270.9309
594,270.9030
595,270.9077
596,270.9335
597,270.9521
598,270.8076
599,270.9196
600,270.9595
601,270.9200
602,270.9146
603,270.9240
604,270.9186
605,270.9311
606,270.9367
607,270.8542
608,270.8752
609,270.8797
610,270.9219
611,270.9222
612,270.8992
613,270.9146
614,270.8783
615,270.9030
616,270.9381
617,270.9050
618,270.8993
619,270.9038
620,270.9150
621,270.9210
622,270.8917
623,270.9094
624,270.9037
625,270.8629
626,270.8974
627,270.9058
628,270.9128
629,270.9263
630,270.9498
631,270.9038
632,270.9229
633,270.8691
634,270.9284
635,270.9197
636,270.8901
637,270.9046
638,270.8673
639,270.9121
640,270.8528
641,270.9344
642,270.8573
643,270.8834
644,270.8593
645,270.8776
646,270.9301
647,270.9257
648,270.8653
649,270.9526
650,270.8710
651,270.9066
652,270.9133
653,270.8768
654,270.8722
655,270.9310
656,270.8448
657,270.9083
658,270.8847
659,270.8949
660,270.9096
661,270.9103
662,270.8640
663,270.8507
664,270.9044
665,270.8882
666,270.8526
667,270.8773
668,270.8996
669,270.9242
670,270.8888
671,270.8847
672,270.8714
673,270.9013
674,270.8913
675,270.9103
676,270.8943
677,270.8892
678,270.8618
679,270.8864
680,270.8684
681,270.9107
682,270.8684
683,270.9073
684,270.9105
685,270.8634
686,270.8827
687,270.8728
688,270.8654
689,270.8826
690,270.9316
691,270.9086
692,270.8738
693,270.8155
694,270.8603
695,270.8289
696,270.8685
697,270.8860
698,270.8827
699,270.8904
