epoch,loss
0,418.6337
1,397.1309
2,380.0977
3,365.2034
4,351.7081
5,339.1337
6,328.1529
7,317.8861
8,309.1586
9,301.9444
10,296.0357
11,291.2105
12,287.5296
13,284.7446
14,282.4174
15,280.8571
16,279.3489
17,278.1382
18,277.2346
19,276.8660
20,276.1244
21,275.7129
22,275.3560
23,274.9765
24,274.8867
25,274.7130
26,274.6336
27,274.3110
28,274.2277
29,274.1243
30,274.0398
31,273.9440
32,273.7336
33,273.5475
34,273.6391
35,273.5180
36,273.3832
37,273.2171
38,273.0664
39,273.0395
40,272.9399
41,272.9101
42,272.7569
43,272.7220
44,272.6579
45,272.6887
46,272.5839
47,272.5173
48,272.3931
49,272.4643
50,272.3967
51,272.2965
52,272.3312
53,272.2966
54,272.1807
55,272.1807
56,272.1141
57,272.1459
58,272.0562
59,272.1424
60,272.0670
61,271.9955
62,271.9982
63,271.9561
64,271.9724
65,271.9612
66,271.8615
67,271.9274
68,271.8378
69,271.8575
70,271.9049
71,271.8314
72,271.8887
73,271.8237
74,271.8212
75,271.7608
76,271.7562
77,271.7568
78,271.7191
79,271.7243
80,271.7310
81,271.6717
82,271.6997
83,271.7011
84,271.6575
85,271.6541
86,271.6794
87,271.6788
88,271.6658
89,271.7296
90,271.7175
91,271.6402
92,271.6021
93,271.6446
94,271.5803
95,271.5864
96,271.6319
97,271.5738
98,271.6324
99,271.5982
100,271.6351
101,271.5945
102,271.5951
103,271.5934
104,271.6438
105,271.5243
106,271.5585
107,271.5450
108,271.5896
109,271.5686
110,271.5621
111,271.5017
112,271.5237
113,271.5429
114,271.5721
115,271.4936
116,271.4945
117,271.4930
118,271.4931
119,271.5042
120,271.4474
121,271.4902
122,271.4961
123,271.4820
124,271.4594
125,271.4981
126,271.4705
127,271.4626
128,271.4529
129,271.4158
130,271.4212
131,271.4275
132,271.4174
133,271.4493
134,271.5231
135,271.4290
136,271.3835
137,271.4468
138,271.4231
139,271.3994
140,271.3592
141,271.3975
142,271.4828
143,271.3833
144,271.3461
145,271.3980
146,271.4220
147,271.3320
148,271.3517
149,271.3793
150,271.3685
151,271.3595
152,271.4073
153,271.3158
154,271.3566
155,271.4035
156,271.3215
157,271.3090
158,271.4049
159,271.3716
160,271.3506
161,271.3431
162,271.3047
163,271.2845
164,271.2818
165,271.2714
166,271.3209
167,271.3088
168,271.2502
169,271.3179
170,271.2763
171,271.2885
172,271.2766
173,271.3223
174,271.3555
175,271.2744
176,271.2795
177,271.2725
178,271.2968
179,271.2694
180,271.2376
181,271.3255
182,271.2754
183,271.2180
184,271.2709
185,271.1669
186,271.2503
187,271.3131
188,271.2676
189,271.2341
190,271.2890
191,271.1866
192,271.2363
193,271.2109
194,271.2287
195,271.2172
196,271.2817
197,271.2141
198,271.2612
199,271.1853
200,271.2388
201,271.1697
202,271.2509
203,271.2429
204,271.2502
205,271.2105
206,271.2201
207,271.2172
208,271.2200
209,271.1983
210,271.2340
211,271.1795
212,271.1806
213,271.2101
214,271.1803
215,271.1499
216,271.2422
217,271.1689
218,271.1828
219,271.1814
220,271.1626
221,271.1771
222,271.1362
223,271.1367
224,271.1942
225,271.2037
226,271.2116
227,271.1716
228,271.1031
229,271.1536
230,271.1975
231,271.1562
232,271.1427
233,271.1694
234,271.1250
235,271.2200
236,271.0994
237,271.1652
238,271.1786
239,271.1603
240,271.1893
241,271.1678
242,271.1324
243,271.1616
244,271.1461
245,271.1382
246,271.1705
247,271.1261
248,271.1205
249,271.1382
250,271.1005
251,271.0783
252,271.0856
253,271.2050
254,271.1390
255,271.0814
256,271.0751
257,271.0731
258,271.1633
259,271.1229
260,271.1097
261,271.0444
262,271.1141
263,271.1352
264,271.0741
265,271.1104
266,271.0985
267,271.0649
268,271.0765
269,271.0968
270,271.0822
271,271.0970
272,271.1158
273,271.0641
274,271.0347
275,271.0504
276,271.1072
277,271.0866
278,271.0393
279,271.0829
280,271.1191
281,271.0618
282,271.0482
283,271.0403
284,271.0187
285,271.0933
286,271.0173
287,271.0749
288,271.1545
289,271.0819
290,271.0397
291,271.1130
292,271.1156
293,271.0511
294,271.1182
295,271.0691
296,271.1303
297,271.0212
298,271.0743
299,271.0228
300,271.0116
301,271.0183
302,271.0220
303,270.9981
304,271.0393
305,271.0497
306,271.0051
307,271.0039
308,271.0283
309,271.0433
310,270.9960
311,270.9852
312,271.0009
313,271.0313
314,270.9827
315,271.0689
316,271.0221
317,271.0395
318,271.0542
319,270.9679
320,271.0542
321,271.0582
322,271.0312
323,271.0457
324,271.0110
325,270.9570
326,271.0115
327,271.0666
328,270.9910
329,271.0020
330,271.0408
331,270.9126
332,271.0616
333,271.0178
334,270.9883
335,271.0236
336,271.0419
337,270.9760
338,271.0213
339,271.0305
340,270.9781
341,270.9747
342,270.9842
343,270.9990
344,270.9430
345,271.0040
346,271.0023
347,271.0269
348,270.9241
349,270.9919
350,271.0017
351,270.9649
352,270.9474
353,270.9734
354,271.0360
355,270.9938
356,270.9633
357,270.9259
358,270.9010
359,270.9440
360,271.0287
361,270.9228
362,270.9285
363,270.9922
364,270.8976
365,271.0105
366,270.9271
367,270.8782
368,271.0208
369,270.9267
370,270.8839
371,270.9224
372,270.8947
373,270.9201
374,270.9240
375,270.9736
376,270.9740
377,270.9733
378,270.9880
379,270.9322
380,270.9530
381,270.9811
382,271.0120
383,270.9801
384,270.9688
385,270.9543
386,270.8957
387,270.9552
388,270.9249
389,270.9462
390,270.9771
391,271.0113
392,271.0371
393,270.9303
394,270.9840
395,270.9763
396,270.9534
397,270.9392
398,270.9316
399,270.9603
400,270.9001
401,270.9197
402,270.9867
403,270.9582
404,270.9724
405,270.9924
406,270.9751
407,270.8927
408,270.9288
409,270.9228
410,270.9004
411,271.0424
412,270.9510
413,270.9298
414,270.9339
415,270.9543
416,270.9609
417,270.9957
418,270.9519
419,270.9848
420,270.8896
421,270.9249
422,270.9178
423,270.9086
424,270.8722
425,270.9857
426,270.9227
427,270.9464
428,270.9320
429,270.8868
430,270.9111
431,270.9268
432,270.8900
433,270.9152
434,270.8865
435,270.8915
436,270.9124
437,270.9333
438,270.8354
439,270.9648
440,270.9492
441,270.9044
442,270.8731
443,270.9553
444,270.9175
445,270.9174
446,270.9298
447,270.8931
448,270.9348
449,270.9023
450,270.9105
451,270.9438
452,270.9320
453,270.8773
454,270.8800
455,270.9244
456,270.9221
457,270.9242
458,270.8769
459,270.8753
460,270.8825
461,271.0292
462,270.8674
463,270.9006
464,270.8799
465,270.9075
466,270.8471
467,270.8521
468,270.9892
469,270.8753
470,270.8535
471,270.8581
472,270.9147
473,270.9572
474,270.8799
475,270.9527
476,270.8598
477,270.8736
478,270.9109
479,270.9068
480,270.9531
481,270.8659
482,270.8670
483,270.8737
484,270.9021
485,270.8970
486,270.9162
487,270.8927
488,270.8887
489,270.8848
490,270.9115
491,270.8759
492,270.9268
493,270.8529
494,270.8495
495,270.8535
496,270.9054
497,270.8300
498,270.8628
499,270.9089
500,270.8590
501,270.7765
502,270.8796
503,270.8915
504,270.9241
505,270.9119
506,270.8680
507,270.9094
508,270.9273
509,270.8836
510,270.9406
511,270.8677
512,270.9107
513,270.8682
514,270.8341
515,270.8020
516,270.8628
517,270.9274
518,270.8935
519,270.8590
520,270.9164
521,270.8843
522,270.9155
523,270.9147
524,270.8496
525,270.8613
526,270.9186
527,270.8744
528,270.8411
529,270.9084
530,270.9094
531,270.8783
532,270.8296
533,270.8612
534,270.8278
535,270.8578
536,270.8617
537,270.9010
538,270.9068
539,270.8502
540,270.8776
541,270.9094
542,270.8770
543,270.9317
544,270.9039
545,270.8557
546,270.8100
547,270.8752
548,270.9040
549,270.8702
550,270.9042
551,270.9018
552,270.9080
553,270.9409
554,270.8509
555,270.9335
556,270.9564
557,270.8755
558,270.8792
559,270.8518
560,270.9943
561,270.8574
562,270.8722
563,270.8423
564,270.9184
565,270.8582
566,270.8841
567,270.8694
568,270.8645
569,270.8657
570,270.8058
571,270.8914
572,270.8519
573,270.8285
574,270.8804
575,270.8094
576,270.8544
577,270.8330
578,270.8593
579,270.9040
580,270.8720
581,270.8566
582,270.8807
583,270.8717
584,270.8493
585,270.9049
586,270.8706
587,270.8801
588,270.8369
589,270.8320
